   1.8485458530791417       0.92589027911453325     
   1.8495573670833358       0.92492781520692979     
   1.8501111935892360       0.92396535129932622     
   1.8505933013240434       0.92300288739172276     
   1.8512584080770154       0.92396535129932622     
   1.8515312124905634       0.92492781520692979     
   1.8516556700503919       0.92396535129932622     
   1.8519418277563899       0.92300288739172276     
   1.8531191812325183       0.92396535129932622     
   1.8552306711132618       0.92300288739172276     
   1.8553688677900033       0.92396535129932622     
   1.8555936158585447       0.92492781520692979     
   1.8574071887189092       0.92589027911453325     
   1.8577867260989189       0.92685274302213672     
   1.8578461785741824       0.92781520692974018     
   1.8580381632982534       0.92685274302213672     
   1.8582506214183738       0.92589027911453325     
   1.8590438668003386       0.92492781520692979     
   1.8600364388062238       0.92589027911453325     
   1.8610621313102014       0.92685274302213672     
   1.8613926483395049       0.92589027911453325     
   1.8619177608279613       0.92685274302213672     
   1.8619560278293315       0.92589027911453325     
   1.8629296381647842       0.92492781520692979     
   1.8632261020762773       0.92396535129932622     
   1.8633363054907159       0.92492781520692979     
   1.8634011245360687       0.92589027911453325     
   1.8638786327893730       0.92685274302213672     
   1.8644087900404347       0.92781520692974018     
   1.8646589472476607       0.92685274302213672     
   1.8648444466553817       0.92781520692974018     
   1.8649807106264409       0.92877767083734364     
   1.8658657234606886       0.92974013474494710     
   1.8671156545634269       0.93070259865255056     
   1.8671338324214235       0.93166506256015402     
   1.8691615754308581       0.93070259865255056     
   1.8700091702701402       0.92974013474494710     
   1.8708969672164333       0.93070259865255056     
   1.8709098149949817       0.92974013474494710     
   1.8712546288833098       0.92877767083734364     
   1.8713028053827980       0.92781520692974018     
   1.8714839237551821       0.92685274302213672     
   1.8719104350707809       0.92589027911453325     
   1.8720818103982817       0.92492781520692979     
   1.8729085464713375       0.92396535129932622     
   1.8734461311160995       0.92300288739172276     
   1.8737602263002791       0.92396535129932622     
   1.8739383374884553       0.92300288739172276     
   1.8742527180312507       0.92396535129932622     
   1.8749557270799919       0.92492781520692979     
   1.8751092025799332       0.92589027911453325     
   1.8754093670804308       0.92492781520692979     
   1.8761172150128995       0.92396535129932622     
   1.8763176301498741       0.92492781520692979     
   1.8777182888853077       0.92396535129932622     
   1.8779372789829418       0.92492781520692979     
   1.8784666358904025       0.92396535129932622     
   1.8792766366221993       0.92492781520692979     
   1.8795863007262081       0.92589027911453325     
   1.8795874873314107       0.92685274302213672     
   1.8797860378440541       0.92781520692974018     
   1.8798185826772398       0.92877767083734364     
   1.8804279139864637       0.92781520692974018     
   1.8811762005809800       0.92877767083734364     
   1.8817495090940635       0.92781520692974018     
   1.8819764353451924       0.92685274302213672     
   1.8837869876678002       0.92781520692974018     
   1.8838783136351378       0.92685274302213672     
   1.8845720321178550       0.92589027911453325     
   1.8847284364511934       0.92685274302213672     
   1.8850076233597539       0.92781520692974018     
   1.8861365243382973       0.92877767083734364     
   1.8865570855437241       0.92781520692974018     
   1.8873150622055381       0.92877767083734364     
   1.8878020791664036       0.92781520692974018     
   1.8883841176178082       0.92685274302213672     
   1.8884499989167560       0.92589027911453325     
   1.8884876680387008       0.92685274302213672     
   1.8888364689701944       0.92589027911453325     
   1.8894836838436704       0.92492781520692979     
   1.8904611592029346       0.92396535129932622     
   1.8906150716351140       0.92492781520692979     
   1.8926555574258610       0.92589027911453325     
   1.8932672897880156       0.92492781520692979     
   1.8933966160590836       0.92589027911453325     
   1.8936717172522008       0.92685274302213672     
   1.8942113169337202       0.92589027911453325     
   1.8943358216945569       0.92685274302213672     
   1.8948301603444735       0.92781520692974018     
   1.8948705626212587       0.92877767083734364     
   1.8952545131311496       0.92974013474494710     
   1.8957209007681188       0.92877767083734364     
   1.8965504495322734       0.92781520692974018     
   1.8971459983715071       0.92685274302213672     
   1.8975222490967345       0.92781520692974018     
   1.8979459320685086       0.92877767083734364     
   1.8990344209734924       0.92781520692974018     
   1.9007354328750952       0.92685274302213672     
   1.9010678788478443       0.92781520692974018     
   1.9018325252197317       0.92877767083734364     
   1.9021211704547683       0.92781520692974018     
   1.9030367589276007       0.92877767083734364     
   1.9032105665753474       0.92781520692974018     
   1.9034264369121556       0.92877767083734364     
   1.9037478277009710       0.92974013474494710     
   1.9065868695036083       0.92877767083734364     
   1.9067480893275968       0.92974013474494710     
   1.9068294743130723       0.93070259865255056     
   1.9073140821895240       0.93166506256015402     
   1.9074400447197779       0.93262752646775748     
   1.9076810821927204       0.93166506256015402     
   1.9081823929621144       0.93070259865255056     
   1.9092278793685709       0.92974013474494710     
   1.9097658312271542       0.92877767083734364     
   1.9102641689053605       0.92974013474494710     
   1.9116907479238103       0.93070259865255056     
   1.9129539923708465       0.92974013474494710     
   1.9134066447080789       0.93070259865255056     
   1.9135111650373615       0.92974013474494710     
   1.9136709171776349       0.93070259865255056     
   1.9137467795083116       0.93166506256015402     
   1.9146782189807692       0.93070259865255056     
   1.9159469614025306       0.92974013474494710     
   1.9159578456243382       0.92877767083734364     
   1.9160713482435474       0.92781520692974018     
   1.9171454742531848       0.92877767083734364     
   1.9174132701699971       0.92974013474494710     
   1.9177129905722035       0.92877767083734364     
   1.9177161427150744       0.92974013474494710     
   1.9189418064301351       0.93070259865255056     
   1.9191996306218524       0.92974013474494710     
   1.9203524726538168       0.93070259865255056     
   1.9205354405701718       0.93166506256015402     
   1.9208588011866921       0.93070259865255056     
   1.9209318735905376       0.93166506256015402     
   1.9209987206573795       0.93070259865255056     
   1.9210445657893964       0.93166506256015402     
   1.9216430326906060       0.93070259865255056     
   1.9218948723076998       0.93166506256015402     
   1.9219048761039805       0.93262752646775748     
   1.9220371084792809       0.93358999037536095     
   1.9220392637436943       0.93262752646775748     
   1.9226849400199695       0.93358999037536095     
   1.9227193233052076       0.93262752646775748     
   1.9229801255821772       0.93166506256015402     
   1.9230019348251817       0.93070259865255056     
   1.9233717745825634       0.93166506256015402     
   1.9235531107463908       0.93262752646775748     
   1.9235737205652554       0.93358999037536095     
   1.9236755145545392       0.93262752646775748     
   1.9238142138449474       0.93358999037536095     
   1.9241300254987814       0.93262752646775748     
   1.9245204896545509       0.93358999037536095     
   1.9245732471385031       0.93262752646775748     
   1.9253970752661924       0.93166506256015402     
   1.9256558718130263       0.93070259865255056     
   1.9257399686083312       0.92974013474494710     
   1.9263513651833331       0.92877767083734364     
   1.9266178284225299       0.92781520692974018     
   1.9269104229915832       0.92685274302213672     
   1.9277550824005558       0.92589027911453325     
   1.9278613849222743       0.92685274302213672     
   1.9283131630538657       0.92781520692974018     
   1.9284731148815979       0.92685274302213672     
   1.9300564255575405       0.92781520692974018     
   1.9306586813673747       0.92685274302213672     
   1.9306936746334320       0.92589027911453325     
   1.9314045938199087       0.92492781520692979     
   1.9315956654006787       0.92589027911453325     
   1.9321392401043338       0.92685274302213672     
   1.9325224081253103       0.92781520692974018     
   1.9333473641115040       0.92877767083734364     
   1.9334430432839413       0.92974013474494710     
   1.9336041178641343       0.92877767083734364     
   1.9343641050128715       0.92974013474494710     
   1.9344926745684810       0.92877767083734364     
   1.9347277780031225       0.92974013474494710     
   1.9348357048894522       0.92877767083734364     
   1.9354484190021262       0.92781520692974018     
   1.9356215484349883       0.92877767083734364     
   1.9356557220767570       0.92974013474494710     
   1.9356619102099992       0.92877767083734364     
   1.9367739288415624       0.92974013474494710     
   1.9368026779403893       0.93070259865255056     
   1.9369252282786908       0.93166506256015402     
   1.9380707299050808       0.93070259865255056     
   1.9381930844260835       0.92974013474494710     
   1.9394900986363950       0.92877767083734364     
   1.9397974345772202       0.92781520692974018     
   1.9406609101906187       0.92877767083734364     
   1.9406902863143343       0.92974013474494710     
   1.9413934447517256       0.92877767083734364     
   1.9418174801117516       0.92781520692974018     
   1.9418300294871249       0.92877767083734364     
   1.9418346533475415       0.92781520692974018     
   1.9419290094626547       0.92685274302213672     
   1.9420957855720393       0.92781520692974018     
   1.9428123629662053       0.92877767083734364     
   1.9429750680141133       0.92781520692974018     
   1.9430938055432421       0.92685274302213672     
   1.9439596881377326       0.92781520692974018     
   1.9445396792189529       0.92877767083734364     
   1.9450406878188700       0.92781520692974018     
   1.9451181105555446       0.92685274302213672     
   1.9453086185652866       0.92781520692974018     
   1.9454719840883310       0.92685274302213672     
   1.9455263803626117       0.92781520692974018     
   1.9457657114296729       0.92685274302213672     
   1.9461221182976054       0.92781520692974018     
   1.9463978533071991       0.92877767083734364     
   1.9475958740808190       0.92974013474494710     
   1.9481131049382905       0.92877767083734364     
   1.9488052088733658       0.92974013474494710     
   1.9495343292878158       0.93070259865255056     
   1.9496011895668921       0.93166506256015402     
   1.9499645510662125       0.93262752646775748     
   1.9502110402145849       0.93166506256015402     
   1.9503512033455490       0.93262752646775748     
   1.9509653404648399       0.93166506256015402     
   1.9521858988343610       0.93262752646775748     
   1.9527423530924657       0.93166506256015402     
   1.9533306141809410       0.93262752646775748     
   1.9534145524730560       0.93166506256015402     
   1.9543162328920176       0.93262752646775748     
   1.9547468021162706       0.93166506256015402     
   1.9556277391999179       0.93070259865255056     
   1.9558150038132927       0.93166506256015402     
   1.9558167170119662       0.93070259865255056     
   1.9569294937794344       0.92974013474494710     
   1.9576040297118151       0.92877767083734364     
   1.9584883010098719       0.92781520692974018     
   1.9589147172429122       0.92685274302213672     
   1.9594389763048161       0.92589027911453325     
   1.9595999124625370       0.92492781520692979     
   1.9615003813204370       0.92396535129932622     
   1.9617762000029642       0.92300288739172276     
   1.9624775944214521       0.92396535129932622     
   1.9628762262270789       0.92300288739172276     
   1.9633073815505500       0.92396535129932622     
   1.9662841324466231       0.92492781520692979     
   1.9663734379506022       0.92396535129932622     
   1.9665033220611574       0.92300288739172276     
   1.9667767259556688       0.92396535129932622     
   1.9668888106748790       0.92492781520692979     
   1.9678780001236975       0.92396535129932622     
   1.9700256975292427       0.92300288739172276     
   1.9702311392322758       0.92396535129932622     
   1.9711162781765483       0.92300288739172276     
   1.9713883778417209       0.92204042348411930     
   1.9719481817382392       0.92107795957651584     
   1.9723788832794937       0.92011549566891238     
   1.9725532834040915       0.92107795957651584     
   1.9726329423360043       0.92011549566891238     
   1.9728801125190401       0.91915303176130891     
   1.9730134698557527       0.92011549566891238     
   1.9730949567778659       0.91915303176130891     
   1.9731286481905117       0.92011549566891238     
   1.9733386853678827       0.91915303176130891     
   1.9736074041411538       0.92011549566891238     
   1.9742221319498321       0.91915303176130891     
   1.9744530624416534       0.91819056785370545     
   1.9749266494746638       0.91722810394610199     
   1.9751852883716166       0.91626564003849853     
   1.9763399789058003       0.91530317613089507     
   1.9764320117913619       0.91626564003849853     
   1.9766863365503220       0.91722810394610199     
   1.9771517737010023       0.91626564003849853     
   1.9773710005159162       0.91722810394610199     
   1.9774115005647079       0.91626564003849853     
   1.9776990759973381       0.91722810394610199     
   1.9777219048341335       0.91819056785370545     
   1.9781676002988093       0.91915303176130891     
   1.9789514948229014       0.91819056785370545     
   1.9796899171940554       0.91722810394610199     
   1.9802750571191048       0.91626564003849853     
   1.9805866723499541       0.91722810394610199     
   1.9813153238070076       0.91819056785370545     
   1.9823546459836217       0.91722810394610199     
   1.9843742704400740       0.91819056785370545     
   1.9844559332491889       0.91915303176130891     
   1.9847015068475244       0.91819056785370545     
   1.9851150451508166       0.91915303176130891     
   1.9852399479098164       0.91819056785370545     
   1.9855076679643320       0.91722810394610199     
   1.9857907269173669       0.91626564003849853     
   1.9858752494627221       0.91530317613089507     
   1.9862918399697760       0.91626564003849853     
   1.9869484244852371       0.91722810394610199     
   1.9874337161654514       0.91819056785370545     
   1.9878944081802994       0.91722810394610199     
   1.9887534820826700       0.91819056785370545     
   1.9890644482192699       0.91722810394610199     
   1.9893631840610282       0.91819056785370545     
   1.9893807213369168       0.91915303176130891     
   1.9898568746063388       0.91819056785370545     
   1.9903456701619424       0.91722810394610199     
   1.9913030888707000       0.91819056785370545     
   1.9913094303218939       0.91722810394610199     
   1.9914159753543446       0.91819056785370545     
   1.9918913722452953       0.91722810394610199     
   1.9919522439879156       0.91819056785370545     
   1.9924005037349821       0.91722810394610199     
   1.9929970157867962       0.91819056785370545     
   1.9934199810968849       0.91722810394610199     
   1.9935906199278708       0.91819056785370545     
   1.9936605519361708       0.91722810394610199     
   1.9940325148170241       0.91626564003849853     
   1.9941754501764872       0.91530317613089507     
   1.9944394669431780       0.91434071222329161     
   1.9949805783041685       0.91337824831568815     
   1.9956853504235366       0.91434071222329161     
   1.9958410254481804       0.91337824831568815     
   1.9975346624642991       0.91241578440808468     
   1.9980179144915573       0.91337824831568815     
   1.9980241860286987       0.91434071222329161     
   1.9991290654352596       0.91530317613089507     
   1.9995099599765802       0.91434071222329161     
   1.9997438216513199       0.91337824831568815     
   2.0000891970870662       0.91241578440808468     
   2.0005502652824414       0.91337824831568815     
   2.0007483016217638       0.91241578440808468     
   2.0009168958580559       0.91145332050048122     
   2.0014698609655661       0.91049085659287776     
   2.0022018875384417       0.91145332050048122     
   2.0029008879877153       0.91241578440808468     
   2.0037473365742944       0.91337824831568815     
   2.0042551144245255       0.91434071222329161     
   2.0047126603169869       0.91337824831568815     
   2.0049036439867867       0.91241578440808468     
   2.0049143858482883       0.91337824831568815     
   2.0053393397728794       0.91434071222329161     
   2.0057366478520460       0.91530317613089507     
   2.0060956075851473       0.91434071222329161     
   2.0061172839891022       0.91530317613089507     
   2.0066018288169354       0.91434071222329161     
   2.0072573451993811       0.91337824831568815     
   2.0074707532583642       0.91434071222329161     
   2.0079520760825180       0.91530317613089507     
   2.0085730429308053       0.91626564003849853     
   2.0089149687620500       0.91530317613089507     
   2.0089286280846927       0.91434071222329161     
   2.0094887739798946       0.91337824831568815     
   2.0095936756920807       0.91434071222329161     
   2.0098023687431237       0.91530317613089507     
   2.0098170670469937       0.91626564003849853     
   2.0103056918610118       0.91722810394610199     
   2.0103099384549625       0.91819056785370545     
   2.0123905300500944       0.91915303176130891     
   2.0123967803224252       0.91819056785370545     
   2.0135905136460850       0.91722810394610199     
   2.0145050087351368       0.91819056785370545     
   2.0148525262048378       0.91915303176130891     
   2.0150261448877878       0.92011549566891238     
   2.0150835780748038       0.91915303176130891     
   2.0164758741230195       0.91819056785370545     
   2.0167359052288254       0.91915303176130891     
   2.0176190884977343       0.91819056785370545     
   2.0178850452272226       0.91722810394610199     
   2.0181073871284916       0.91819056785370545     
   2.0185640573350470       0.91915303176130891     
   2.0195432514046332       0.92011549566891238     
   2.0204495411038597       0.92107795957651584     
   2.0209903233446354       0.92204042348411930     
   2.0212455837647512       0.92107795957651584     
   2.0212865724971834       0.92011549566891238     
   2.0213993969634854       0.92107795957651584     
   2.0216116551509971       0.92204042348411930     
   2.0220919389334409       0.92300288739172276     
   2.0221561950219202       0.92204042348411930     
   2.0223368897592868       0.92300288739172276     
   2.0223862049900334       0.92396535129932622     
   2.0231728649691112       0.92300288739172276     
   2.0234610996327018       0.92396535129932622     
   2.0245946586081520       0.92492781520692979     
   2.0261887076599123       0.92589027911453325     
   2.0266143795725453       0.92492781520692979     
   2.0267384933939772       0.92396535129932622     
   2.0267636056415528       0.92300288739172276     
   2.0287421222159945       0.92396535129932622     
   2.0295432072633925       0.92300288739172276     
   2.0299229864203645       0.92204042348411930     
   2.0301657595554992       0.92300288739172276     
   2.0309784651614855       0.92204042348411930     
   2.0312509227934559       0.92107795957651584     
   2.0317097046546442       0.92204042348411930     
   2.0321209261685764       0.92107795957651584     
   2.0330862741104019       0.92011549566891238     
   2.0334479354507877       0.91915303176130891     
   2.0337684905959499       0.91819056785370545     
   2.0366178881839829       0.91915303176130891     
   2.0367756025395041       0.91819056785370545     
   2.0376870253553396       0.91722810394610199     
   2.0378562276578847       0.91626564003849853     
   2.0381797665143493       0.91530317613089507     
   2.0388120630643383       0.91434071222329161     
   2.0390363840374430       0.91530317613089507     
   2.0395832193043573       0.91626564003849853     
   2.0397582130556975       0.91722810394610199     
   2.0410015366572356       0.91626564003849853     
   2.0412515339307924       0.91722810394610199     
   2.0416637836409293       0.91819056785370545     
   2.0422311317551611       0.91722810394610199     
   2.0423299780854292       0.91626564003849853     
   2.0426503726472895       0.91530317613089507     
   2.0431197705596560       0.91434071222329161     
   2.0450592826699796       0.91530317613089507     
   2.0463870933352841       0.91626564003849853     
   2.0478259122683409       0.91722810394610199     
   2.0480794807773806       0.91819056785370545     
   2.0480984090888428       0.91915303176130891     
   2.0483993851015545       0.92011549566891238     
   2.0487571621825609       0.91915303176130891     
   2.0490142638254776       0.91819056785370545     
   2.0491722327606317       0.91915303176130891     
   2.0493323956244129       0.91819056785370545     
   2.0493551341996348       0.91915303176130891     
   2.0495773512197477       0.92011549566891238     
   2.0497488977470306       0.91915303176130891     
   2.0498255092299691       0.92011549566891238     
   2.0498481860886768       0.91915303176130891     
   2.0504707421413810       0.92011549566891238     
   2.0507703798277461       0.91915303176130891     
   2.0511219870298554       0.91819056785370545     
   2.0512709151561683       0.91915303176130891     
   2.0522357233317057       0.92011549566891238     
   2.0529359654131598       0.92107795957651584     
   2.0531643150377334       0.92011549566891238     
   2.0533086220066630       0.91915303176130891     
   2.0539504182030885       0.92011549566891238     
   2.0543744288560930       0.91915303176130891     
   2.0545230360804614       0.91819056785370545     
   2.0549667661538802       0.91915303176130891     
   2.0551695069190652       0.91819056785370545     
   2.0555977152844433       0.91722810394610199     
   2.0562847469148968       0.91626564003849853     
   2.0570935482486905       0.91722810394610199     
   2.0582375235956718       0.91626564003849853     
   2.0586161885035299       0.91530317613089507     
   2.0589319161317539       0.91626564003849853     
   2.0608161298913070       0.91722810394610199     
   2.0608648461890393       0.91626564003849853     
   2.0609551255457426       0.91530317613089507     
   2.0610846106788268       0.91626564003849853     
   2.0612862366847886       0.91722810394610199     
   2.0613023212031583       0.91819056785370545     
   2.0613890056980959       0.91915303176130891     
   2.0625210826867488       0.92011549566891238     
   2.0642906307965010       0.91915303176130891     
   2.0643662186110388       0.92011549566891238     
   2.0644684548698429       0.92107795957651584     
   2.0645035022645488       0.92011549566891238     
   2.0649099510174573       0.92107795957651584     
   2.0650921913745712       0.92204042348411930     
   2.0653829560912969       0.92300288739172276     
   2.0654523356104519       0.92204042348411930     
   2.0662998437535358       0.92300288739172276     
   2.0667470604328062       0.92396535129932622     
   2.0668008624737144       0.92492781520692979     
   2.0675468053202071       0.92396535129932622     
   2.0675671619014442       0.92300288739172276     
   2.0687165146831386       0.92396535129932622     
   2.0688531410933049       0.92492781520692979     
   2.0688668303616393       0.92396535129932622     
   2.0689059848492457       0.92492781520692979     
   2.0689874124583412       0.92396535129932622     
   2.0690139240727929       0.92300288739172276     
   2.0691733844142304       0.92204042348411930     
   2.0693051262317446       0.92300288739172276     
   2.0697109115695889       0.92204042348411930     
   2.0702926500245109       0.92300288739172276     
   2.0704271456920740       0.92396535129932622     
   2.0716404760561193       0.92300288739172276     
   2.0723364021045692       0.92396535129932622     
   2.0729530846754716       0.92300288739172276     
   2.0733016073926236       0.92396535129932622     
   2.0734352902364606       0.92300288739172276     
   2.0740664142749234       0.92396535129932622     
   2.0740941096613352       0.92300288739172276     
   2.0750418415332716       0.92204042348411930     
   2.0760295867727319       0.92300288739172276     
   2.0765911767972032       0.92396535129932622     
   2.0770283175462994       0.92300288739172276     
   2.0771601845238412       0.92204042348411930     
   2.0775426242899613       0.92300288739172276     
   2.0787928684059631       0.92396535129932622     
   2.0788373566587182       0.92492781520692979     
   2.0795427347419437       0.92396535129932622     
   2.0801694020233175       0.92492781520692979     
   2.0803435525430012       0.92396535129932622     
   2.0803732909040948       0.92300288739172276     
   2.0807681247800587       0.92396535129932622     
   2.0812974319614073       0.92492781520692979     
   2.0818089285145667       0.92396535129932622     
   2.0823574839781096       0.92492781520692979     
   2.0828357167305587       0.92589027911453325     
   2.0833418552556546       0.92685274302213672     
   2.0833697821621198       0.92589027911453325     
   2.0833876801618576       0.92685274302213672     
   2.0834897547287818       0.92589027911453325     
   2.0852379802943677       0.92492781520692979     
   2.0860201781137384       0.92396535129932622     
   2.0861077823513239       0.92492781520692979     
   2.0864366111003148       0.92589027911453325     
   2.0877042016734837       0.92492781520692979     
   2.0877218589685476       0.92589027911453325     
   2.0882611296073321       0.92685274302213672     
   2.0888006132592825       0.92589027911453325     
   2.0890662825470048       0.92492781520692979     
   2.0892160071878743       0.92589027911453325     
   2.0902875454258520       0.92492781520692979     
   2.0905348092359906       0.92589027911453325     
   2.0910032218357606       0.92492781520692979     
   2.0912145986337412       0.92589027911453325     
   2.0917184854475717       0.92492781520692979     
   2.0924993627231689       0.92589027911453325     
   2.0928320779759462       0.92685274302213672     
   2.0928717537389905       0.92781520692974018     
   2.0931246475615954       0.92685274302213672     
   2.0935216866900683       0.92589027911453325     
   2.0938293275611044       0.92492781520692979     
   2.0941965784476206       0.92589027911453325     
   2.0951018184130334       0.92492781520692979     
   2.0952744567670218       0.92589027911453325     
   2.0952938212575072       0.92685274302213672     
   2.0958583636807244       0.92781520692974018     
   2.0958603132256695       0.92877767083734364     
   2.0960193787808885       0.92974013474494710     
   2.0972783248479723       0.92877767083734364     
   2.0973530532390594       0.92781520692974018     
   2.0976836020735168       0.92877767083734364     
   2.0988118578541570       0.92781520692974018     
   2.0990439823706573       0.92685274302213672     
   2.0992696190949420       0.92781520692974018     
   2.0994987217204510       0.92685274302213672     
   2.0999786267022831       0.92589027911453325     
   2.1001681003344381       0.92492781520692979     
   2.1007250238042960       0.92396535129932622     
   2.1008138485879599       0.92492781520692979     
   2.1011492953773550       0.92589027911453325     
   2.1016187486237468       0.92685274302213672     
   2.1022952420068273       0.92589027911453325     
   2.1024975161231567       0.92685274302213672     
   2.1029599955868559       0.92781520692974018     
   2.1029750554189413       0.92877767083734364     
   2.1029767999850959       0.92974013474494710     
   2.1032312467229084       0.92877767083734364     
   2.1034577128472547       0.92974013474494710     
   2.1040594869173392       0.93070259865255056     
   2.1042851506173639       0.92974013474494710     
   2.1044966271043464       0.92877767083734364     
   2.1045142746762702       0.92974013474494710     
   2.1045809221281107       0.92877767083734364     
   2.1060846884935289       0.92974013474494710     
   2.1064687675052491       0.92877767083734364     
   2.1079804749738429       0.92974013474494710     
   2.1080165128481561       0.93070259865255056     
   2.1083297742245439       0.92974013474494710     
   2.1089143876900804       0.93070259865255056     
   2.1101108443862304       0.92974013474494710     
   2.1106501137737319       0.92877767083734364     
   2.1111058963649572       0.92781520692974018     
   2.1115206235941155       0.92685274302213672     
   2.1119664541706835       0.92589027911453325     
   2.1130206176148429       0.92685274302213672     
   2.1130369925251631       0.92589027911453325     
   2.1130665703299103       0.92685274302213672     
   2.1140826694681913       0.92589027911453325     
   2.1152680332692766       0.92685274302213672     
   2.1160970409990991       0.92781520692974018     
   2.1161595812404799       0.92877767083734364     
   2.1166941688575291       0.92974013474494710     
   2.1177595101406026       0.92877767083734364     
   2.1186391655677594       0.92974013474494710     
   2.1188953120904173       0.93070259865255056     
   2.1209139812672011       0.93166506256015402     
   2.1212040074253458       0.93262752646775748     
   2.1212967679271344       0.93166506256015402     
   2.1215370813113088       0.93262752646775748     
   2.1215394929698328       0.93166506256015402     
   2.1216514648843177       0.93262752646775748     
   2.1223848445633653       0.93358999037536095     
   2.1229809520316509       0.93455245428296441     
   2.1230888420193721       0.93551491819056787     
   2.1245753333689992       0.93647738209817133     
   2.1249932395721309       0.93743984600577479     
   2.1251950437044287       0.93647738209817133     
   2.1256557659895470       0.93551491819056787     
   2.1273568429680436       0.93647738209817133     
   2.1276333038054873       0.93551491819056787     
   2.1288443957162544       0.93647738209817133     
   2.1290842593341188       0.93551491819056787     
   2.1291169454101468       0.93455245428296441     
   2.1293394386120275       0.93551491819056787     
   2.1311349106125976       0.93455245428296441     
   2.1313474881075209       0.93551491819056787     
   2.1314768451225863       0.93647738209817133     
   2.1317429769747074       0.93551491819056787     
   2.1320488709161802       0.93647738209817133     
   2.1323961433738661       0.93743984600577479     
   2.1327024121263065       0.93840230991337825     
   2.1327968459850535       0.93743984600577479     
   2.1329062897262840       0.93840230991337825     
   2.1329934562952135       0.93936477382098171     
   2.1335459678017759       0.94032723772858517     
   2.1338287383930972       0.94128970163618864     
   2.1347646515131209       0.94032723772858517     
   2.1349003797606452       0.94128970163618864     
   2.1352176222915391       0.94032723772858517     
   2.1358135429804133       0.93936477382098171     
   2.1359528474843490       0.93840230991337825     
   2.1371386500346214       0.93936477382098171     
   2.1374277359065741       0.94032723772858517     
   2.1382290423389048       0.93936477382098171     
   2.1382377408238940       0.93840230991337825     
   2.1387394394429649       0.93936477382098171     
   2.1388671519232028       0.93840230991337825     
   2.1390346059929417       0.93936477382098171     
   2.1392849076186868       0.94032723772858517     
   2.1393593963526749       0.93936477382098171     
   2.1394009182578944       0.93840230991337825     
   2.1399635437360831       0.93743984600577479     
   2.1401989689179461       0.93840230991337825     
   2.1405289800111857       0.93743984600577479     
   2.1405587639701005       0.93647738209817133     
   2.1408347784951207       0.93743984600577479     
   2.1413470780841930       0.93647738209817133     
   2.1416724246590833       0.93743984600577479     
   2.1417447789280439       0.93647738209817133     
   2.1421459955309232       0.93551491819056787     
   2.1423388931805269       0.93647738209817133     
   2.1429209420151145       0.93551491819056787     
   2.1442072610736611       0.93647738209817133     
   2.1442100675345266       0.93551491819056787     
   2.1446528833789955       0.93647738209817133     
   2.1449028893112563       0.93743984600577479     
   2.1453579332286892       0.93647738209817133     
   2.1456116076662020       0.93743984600577479     
   2.1472854008065094       0.93840230991337825     
   2.1472865996269377       0.93936477382098171     
   2.1473036698369130       0.94032723772858517     
   2.1477753015699514       0.94128970163618864     
   2.1491469188660401       0.94032723772858517     
   2.1493902197007273       0.94128970163618864     
   2.1494791795077073       0.94225216554379210     
   2.1505046167492639       0.94321462945139556     
   2.1509049005736847       0.94225216554379210     
   2.1533452630151593       0.94321462945139556     
   2.1544899544427683       0.94225216554379210     
   2.1552472645722300       0.94321462945139556     
   2.1554816258441760       0.94225216554379210     
   2.1559900841771862       0.94321462945139556     
   2.1568434303589510       0.94225216554379210     
   2.1575772178253056       0.94321462945139556     
   2.1577578568823168       0.94417709335899902     
   2.1578339173498149       0.94513955726660248     
   2.1578542747243237       0.94417709335899902     
   2.1580665757759179       0.94513955726660248     
   2.1590294323303554       0.94610202117420594     
   2.1595387342499404       0.94706448508180940     
   2.1597431650865699       0.94802694898941287     
   2.1601719250780378       0.94898941289701633     
   2.1605226920080578       0.94995187680461979     
   2.1606596277755785       0.94898941289701633     
   2.1615184020805729       0.94802694898941287     
   2.1626185789707781       0.94706448508180940     
   2.1640867479963268       0.94610202117420594     
   2.1641352652405561       0.94706448508180940     
   2.1644181578854624       0.94610202117420594     
   2.1648011564487484       0.94513955726660248     
   2.1651332698298309       0.94417709335899902     
   2.1656093971295376       0.94513955726660248     
   2.1658515055425980       0.94610202117420594     
   2.1658843456553285       0.94513955726660248     
   2.1659938416569240       0.94417709335899902     
   2.1663020029334614       0.94513955726660248     
   2.1674690856028431       0.94610202117420594     
   2.1683976663787448       0.94706448508180940     
   2.1684345823461206       0.94610202117420594     
   2.1692756231288102       0.94513955726660248     
   2.1694050529658715       0.94417709335899902     
   2.1700258779252954       0.94321462945139556     
   2.1704474915268799       0.94417709335899902     
   2.1712747905665126       0.94321462945139556     
   2.1713132280786507       0.94225216554379210     
   2.1724489185925688       0.94321462945139556     
   2.1725447814525225       0.94417709335899902     
   2.1732745343404685       0.94513955726660248     
   2.1736425493449696       0.94610202117420594     
   2.1736795362313175       0.94706448508180940     
   2.1740861811847050       0.94802694898941287     
   2.1746090260712099       0.94706448508180940     
   2.1748450882925101       0.94610202117420594     
   2.1758790931289842       0.94513955726660248     
   2.1759820567483277       0.94417709335899902     
   2.1761866075059859       0.94321462945139556     
   2.1764253915329292       0.94225216554379210     
   2.1764582889992496       0.94128970163618864     
   2.1793087660161059       0.94225216554379210     
   2.1793396267772898       0.94128970163618864     
   2.1804801222573227       0.94032723772858517     
