  0.87521845508499063       7.84844841162420231E-002
  0.87661656763304729       7.84584037189764022E-002
  0.87801468018110396       7.84323438323451527E-002
  0.87941279272916062       7.84063044340384402E-002
  0.88081090527721728       7.83802855017768640E-002
  0.88220901782527394       7.83542870133120267E-002
  0.88360713037333061       7.83283089464257842E-002
  0.88500524292138727       7.83023512789307874E-002
  0.88640335546944393       7.82764139886706345E-002
  0.88780146801750059       7.82504970535189831E-002
  0.88919958056555726       7.82246004513800497E-002
  0.89059769311361392       7.81987241601887900E-002
  0.89199580566167058       7.81728681579100804E-002
  0.89339391820972724       7.81470324225394530E-002
  0.89479203075778391       7.81212169321029437E-002
  0.89619014330584057       7.80954216646562310E-002
  0.89758825585389723       7.80696465982855664E-002
  0.89898636840195389       7.80438917111075242E-002
  0.90038448095001056       7.80181569812681830E-002
  0.90178259349806722       7.79924423869440553E-002
  0.90318070604612388       7.79667479063416990E-002
  0.90457881859418054       7.79410735176977593E-002
  0.90597693114223721       7.79154191992781769E-002
  0.90737504369029387       7.78897849293791467E-002
  0.90877315623835053       7.78641706863266586E-002
  0.91017126878640719       7.78385764484764986E-002
  0.91156938133446386       7.78130021942141370E-002
  0.91296749388252052       7.77874479019546039E-002
  0.91436560643057718       7.77619135501427666E-002
  0.91576371897863384       7.77363991172524693E-002
  0.91716183152669051       7.77109045817879207E-002
  0.91855994407474717       7.76854299222823896E-002
  0.91995805662280383       7.76599751172981634E-002
  0.92135616917086050       7.76345401454276440E-002
  0.92275428171891716       7.76091249852922105E-002
  0.92415239426697382       7.75837296155423434E-002
  0.92555050681503048       7.75583540148581801E-002
  0.92694861936308715       7.75329981619483077E-002
  0.92834673191114381       7.75076620355517748E-002
  0.92974484445920047       7.74823456144353440E-002
  0.93114295700725713       7.74570488773955040E-002
  0.93254106955531380       7.74317718032577484E-002
  0.93393918210337046       7.74065143708762976E-002
  0.93533729465142712       7.73812765591345153E-002
  0.93673540719948378       7.73560583469445617E-002
  0.93813351974754045       7.73308597132470882E-002
  0.93953163229559711       7.73056806370121669E-002
  0.94092974484365377       7.72805210972378337E-002
  0.94232785739171043       7.72553810729514762E-002
  0.94372596993976710       7.72302605432088757E-002
  0.94512408248782376       7.72051594870939023E-002
  0.94652219503588042       7.71800778837200968E-002
  0.94792030758393708       7.71550157122281172E-002
  0.94931842013199375       7.71299729517883614E-002
  0.95071653268005041       7.71049495815988029E-002
  0.95211464522810707       7.70799455808861278E-002
  0.95351275777616373       7.70549609289047782E-002
  0.95491087032422040       7.70299956049385615E-002
  0.95630898287227706       7.70050495882985270E-002
  0.95770709542033372       7.69801228583239794E-002
  0.95910520796839038       7.69552153943830614E-002
  0.96050332051644705       7.69303271758714075E-002
  0.96190143306450371       7.69054581822128241E-002
  0.96329954561256037       7.68806083928589706E-002
  0.96469765816061703       7.68557777872897613E-002
  0.96609577070867370       7.68309663450131020E-002
  0.96749388325673036       7.68061740455638908E-002
  0.96889199580478702       7.67814008685060723E-002
  0.97029010835284368       7.67566467934308466E-002
  0.97168822090090035       7.67319117999566702E-002
  0.97308633344895701       7.67071958677303101E-002
  0.97448444599701367       7.66824989764262055E-002
  0.97588255854507033       7.66578211057455799E-002
  0.97728067109312700       7.66331622354181202E-002
  0.97867878364118366       7.66085223452006442E-002
  0.98007689618924032       7.65839014148776698E-002
  0.98147500873729698       7.65592994242607350E-002
  0.98287312128535365       7.65347163531889252E-002
  0.98427123383341031       7.65101521815289842E-002
  0.98566934638146697       7.64856068891745094E-002
  0.98706745892952363       7.64610804560463680E-002
  0.98846557147758030       7.64365728620931134E-002
  0.98986368402563696       7.64120840872896806E-002
  0.99126179657369362       7.63876141116388158E-002
  0.99265990912175028       7.63631629151702712E-002
  0.99405802166980695       7.63387304779402504E-002
  0.99545613421786361       7.63143167800324346E-002
  0.99685424676592027       7.62899218015577335E-002
  0.99825235931397693       7.62655455226531331E-002
  0.99965047186203360       7.62411879234830697E-002
   1.0010485844100985       7.62168489842386665E-002
   1.0024466969581662       7.61925286851381361E-002
   1.0038448095062340       7.61682270064253514E-002
   1.0052429220543018       7.61439439283723013E-002
   1.0066410346023695       7.61196794312766628E-002
   1.0080391471504373       7.60954334954630218E-002
   1.0094372596985051       7.60712061012825680E-002
   1.0108353722465728       7.60469972291125951E-002
   1.0122334847946406       7.60228068593580553E-002
   1.0136315973427084       7.59986349724484228E-002
   1.0150297098907761       7.59744815488414271E-002
   1.0164278224388439       7.59503465690199719E-002
   1.0178259349869117       7.59262300134939672E-002
   1.0192240475349794       7.59021318627991354E-002
   1.0206221600830472       7.58780520974974559E-002
   1.0220202726311149       7.58539906981775675E-002
   1.0234183851791827       7.58299476454534216E-002
   1.0248164977272505       7.58059229199658929E-002
   1.0262146102753182       7.57819165023814190E-002
   1.0276127228233860       7.57579283733929854E-002
   1.0290108353714538       7.57339585137184884E-002
   1.0304089479195215       7.57100069041030943E-002
   1.0318070604675893       7.56860735253166855E-002
   1.0332051730156571       7.56621583581560536E-002
   1.0346032855637248       7.56382613834428313E-002
   1.0360013981117926       7.56143825820251997E-002
   1.0373995106598604       7.55905219347766943E-002
   1.0387976232079281       7.55666794225964278E-002
   1.0401957357559959       7.55428550264094639E-002
   1.0415938483040637       7.55190487271661381E-002
   1.0429919608521314       7.54952605058430010E-002
   1.0443900734001992       7.54714903434409445E-002
   1.0457881859482669       7.54477382209878811E-002
   1.0471862984963347       7.54240041195357314E-002
   1.0485844110444025       7.54002880201629366E-002
   1.0499825235924702       7.53765899039728487E-002
   1.0513806361405380       7.53529097520934804E-002
   1.0527787486886058       7.53292475456793370E-002
   1.0541768612366735       7.53056032659096264E-002
   1.0555749737847413       7.52819768939884670E-002
   1.0569730863328091       7.52583684111456791E-002
   1.0583711988808768       7.52347777986358268E-002
   1.0597693114289446       7.52112050377387181E-002
   1.0611674239770124       7.51876501097589744E-002
   1.0625655365250801       7.51641129960265303E-002
   1.0639636490731479       7.51405936778964806E-002
   1.0653617616212157       7.51170921367481370E-002
   1.0667598741692834       7.50936083539863880E-002
   1.0681579867173512       7.50701423110406579E-002
   1.0695560992654189       7.50466939893648238E-002
   1.0709542118134867       7.50232633704385754E-002
   1.0723523243615545       7.49998504357651669E-002
   1.0737504369096222       7.49764551668732487E-002
   1.0751485494576900       7.49530775453161047E-002
   1.0765466620057578       7.49297175526708603E-002
   1.0779447745538255       7.49063751705405373E-002
   1.0793428871018933       7.48830503805515968E-002
   1.0807409996499611       7.48597431643556188E-002
   1.0821391121980288       7.48364535036281087E-002
   1.0835372247460966       7.48131813800694268E-002
   1.0849353372941644       7.47899267754042613E-002
   1.0863334498422321       7.47666896713812396E-002
   1.0877315623902999       7.47434700497740245E-002
   1.0891296749383677       7.47202678923797325E-002
   1.0905277874864354       7.46970831810204600E-002
   1.0919259000345032       7.46739158975419370E-002
   1.0933240125825709       7.46507660238143744E-002
   1.0947221251306387       7.46276335417317555E-002
   1.0961202376787065       7.46045184332125577E-002
   1.0975183502267742       7.45814206801990176E-002
   1.0989164627748420       7.45583402646573246E-002
   1.1003145753229098       7.45352771685778709E-002
   1.1017126878709775       7.45122313739749881E-002
   1.1031108004190453       7.44892028628866693E-002
   1.1045089129671131       7.44661916173747218E-002
   1.1059070255151808       7.44431976195249756E-002
   1.1073051380632486       7.44202208514467833E-002
   1.1087032506113164       7.43972612952736589E-002
   1.1101013631593841       7.43743189331627363E-002
   1.1114994757074519       7.43513937472938397E-002
   1.1128975882555197       7.43284857198719950E-002
   1.1142957008035874       7.43055948331248495E-002
   1.1156938133516552       7.42827210693036144E-002
   1.1170919258997229       7.42598644106830796E-002
   1.1184900384477907       7.42370248395620297E-002
   1.1198881509958585       7.42142023382619809E-002
   1.1212862635439262       7.41913968891281250E-002
   1.1226843760919940       7.41686084745291213E-002
   1.1240824886400618       7.41458370768568464E-002
   1.1254806011881295       7.41230826785264779E-002
   1.1268787137361973       7.41003452619765635E-002
   1.1282768262842651       7.40776248096685908E-002
   1.1296749388323328       7.40549213040876814E-002
   1.1310730513804006       7.40322347277417858E-002
   1.1324711639284684       7.40095650631614616E-002
   1.1338692764765361       7.39869122929016354E-002
   1.1352673890246039       7.39642763995391750E-002
   1.1366655015726717       7.39416573656744153E-002
   1.1380636141207394       7.39190551739306451E-002
   1.1394617266688072       7.38964698069535242E-002
   1.1408598392168749       7.38739012474125545E-002
   1.1422579517649427       7.38513494779993868E-002
   1.1436560643130105       7.38288144814285563E-002
   1.1450541768610782       7.38062962404379269E-002
   1.1464522894091460       7.37837947377874975E-002
   1.1478504019572138       7.37613099562601099E-002
   1.1492485145052815       7.37388418786615735E-002
   1.1506466270533493       7.37163904878200132E-002
   1.1520447396014171       7.36939557665864386E-002
   1.1534428521494848       7.36715376978342301E-002
   1.1548409646975526       7.36491362644592362E-002
   1.1562390772456204       7.36267514493800651E-002
   1.1576371897936881       7.36043832355376265E-002
   1.1590353023417559       7.35820316058954094E-002
   1.1604334148898237       7.35596965434389405E-002
   1.1618315274378914       7.35373780311765202E-002
   1.1632296399859592       7.35150760521387781E-002
   1.1646277525340269       7.34927905893780903E-002
