   5.4929457033287914       1.85470700540888876E-003
   5.4946558358641067       1.85250298362925358E-003
   5.4963659683994219       1.85030162354471472E-003
   5.4980761009347372       1.84810292188200185E-003
   5.4997862334700525       1.84590687537197437E-003
   5.5014963660053677       1.84371348074958345E-003
   5.5032064985406830       1.84152273475389396E-003
   5.5049166310759983       1.83933463412804411E-003
   5.5066267636113135       1.83714917561928533E-003
   5.5083368961466288       1.83496635597892770E-003
   5.5100470286819441       1.83278617196237976E-003
   5.5117571612172593       1.83060862032910607E-003
   5.5134672937525746       1.82843369784265711E-003
   5.5151774262878899       1.82626140127062570E-003
   5.5168875588232051       1.82409172738467519E-003
   5.5185976913585204       1.82192467296052275E-003
   5.5203078238938357       1.81976023477792184E-003
   5.5220179564291509       1.81759840962066911E-003
   5.5237280889644662       1.81543919427660442E-003
   5.5254382214997815       1.81328258553759545E-003
   5.5271483540350967       1.81112858019953876E-003
   5.5288584865704120       1.80897717506234334E-003
   5.5305686191057273       1.80682836692994727E-003
   5.5322787516410425       1.80468215261027332E-003
   5.5339888841763578       1.80253852891528376E-003
   5.5356990167116731       1.80039749266092401E-003
   5.5374091492469883       1.79825904066712935E-003
   5.5391192817823036       1.79612316975782667E-003
   5.5408294143176189       1.79398987676093768E-003
   5.5425395468529342       1.79185915850835057E-003
   5.5442496793882494       1.78973101183594599E-003
   5.5459598119235647       1.78760543358355843E-003
   5.5476699444588800       1.78548242059498236E-003
   5.5493800769941952       1.78336196971799364E-003
   5.5510902095295105       1.78124407780429770E-003
   5.5528003420648258       1.77912874170957011E-003
   5.5545104746001410       1.77701595829340845E-003
   5.5562206071354563       1.77490572441937476E-003
   5.5579307396707716       1.77279803695493880E-003
   5.5596408722060868       1.77069289277151853E-003
   5.5613510047414021       1.76859028874444676E-003
   5.5630611372767174       1.76649022175298025E-003
   5.5647712698120326       1.76439268868028168E-003
   5.5664814023473479       1.76229768641342514E-003
   5.5681915348826632       1.76020521184340104E-003
   5.5699016674179784       1.75811526186507149E-003
   5.5716117999532937       1.75602783337722146E-003
   5.5733219324886090       1.75394292328250414E-003
   5.5750320650239242       1.75186052848746738E-003
   5.5767421975592395       1.74978064590252703E-003
   5.5784523300945548       1.74770327244198930E-003
   5.5801624626298700       1.74562840502400732E-003
   5.5818725951651853       1.74355604057061832E-003
   5.5835827277005006       1.74148617600770363E-003
   5.5852928602358158       1.73941880826500913E-003
   5.5870029927711311       1.73735393427611857E-003
   5.5887131253064464       1.73529155097846980E-003
   5.5904232578417616       1.73323165531333572E-003
   5.5921333903770769       1.73117424422582081E-003
   5.5938435229123922       1.72911931466486067E-003
   5.5955536554477074       1.72706686358321056E-003
   5.5972637879830227       1.72501688793746206E-003
   5.5989739205183380       1.72296938468799715E-003
   5.6006840530536532       1.72092435079902305E-003
   5.6023941855889685       1.71888178323854716E-003
   5.6041043181242838       1.71684167897837850E-003
   5.6058144506595990       1.71480403499411557E-003
   5.6075245831949143       1.71276884826514816E-003
   5.6092347157302296       1.71073611577465855E-003
   5.6109448482655448       1.70870583450960273E-003
   5.6126549808008601       1.70667800146071078E-003
   5.6143651133361754       1.70465261362248558E-003
   5.6160752458714907       1.70262966799320393E-003
   5.6177853784068059       1.70060916157489090E-003
   5.6194955109421212       1.69859109137332834E-003
   5.6212056434774365       1.69657545439805355E-003
   5.6229157760127517       1.69456224766235432E-003
   5.6246259085480670       1.69255146818325284E-003
   5.6263360410833823       1.69054311298151203E-003
   5.6280461736186975       1.68853717908162772E-003
   5.6297563061540128       1.68653366351181563E-003
   5.6314664386893281       1.68453256330402504E-003
   5.6331765712246433       1.68253387549391386E-003
   5.6348867037599586       1.68053759712085663E-003
   5.6365968362952739       1.67854372522793717E-003
   5.6383069688305891       1.67655225686193666E-003
   5.6400171013659044       1.67456318907334726E-003
   5.6417272339012197       1.67257651891633921E-003
   5.6434373664365349       1.67059224344878461E-003
   5.6451474989718502       1.66861035973222887E-003
   5.6468576315071655       1.66663086483191105E-003
   5.6485677640424807       1.66465375581673286E-003
   5.6502778965777960       1.66267902975927124E-003
   5.6519880291131113       1.66070668373577077E-003
   5.6536981616484265       1.65873671482613195E-003
   5.6554082941837418       1.65676912011391555E-003
   5.6571184267190571       1.65480389668633330E-003
   5.6588285592543723       1.65284104163424114E-003
   5.6605386917896876       1.65088055205213553E-003
   5.6622488243250029       1.64892242503815629E-003
   5.6639589568603181       1.64696665769407643E-003
   5.6656690893956334       1.64501324712528992E-003
   5.6673792219309487       1.64306219044082265E-003
   5.6690893544662639       1.64111348475330589E-003
   5.6707994870015792       1.63916712717900579E-003
   5.6725096195368945       1.63722311483777594E-003
   5.6742197520722097       1.63528144485309266E-003
   5.6759298846075250       1.63334211435202381E-003
   5.6776400171428403       1.63140512046522899E-003
   5.6793501496781555       1.62947046032697472E-003
   5.6810602822134708       1.62753813107509499E-003
   5.6827704147487861       1.62560812985101857E-003
   5.6844805472841013       1.62368045379974383E-003
   5.6861906798194166       1.62175510006984792E-003
   5.6879008123547319       1.61983206581347303E-003
   5.6896109448900472       1.61791134818632578E-003
   5.6913210774253624       1.61599294434767570E-003
   5.6930312099606777       1.61407685146033376E-003
   5.6947413424959930       1.61216306669067599E-003
   5.6964514750313082       1.61025158720861511E-003
   5.6981616075666235       1.60834241018761133E-003
   5.6998717401019388       1.60643553280465199E-003
   5.7015818726372540       1.60453095224026587E-003
   5.7032920051725693       1.60262866567849761E-003
   5.7050021377078846       1.60072867030692763E-003
   5.7067122702431998       1.59883096331664442E-003
   5.7084224027785151       1.59693554190225295E-003
   5.7101325353138304       1.59504240326187449E-003
   5.7118426678491456       1.59315154459712337E-003
   5.7135528003844609       1.59126296311312026E-003
   5.7152629329197762       1.58937665601847824E-003
   5.7169730654550914       1.58749262052531345E-003
   5.7186831979904067       1.58561085384921192E-003
   5.7203933305257220       1.58373135320924690E-003
   5.7221034630610372       1.58185411582798452E-003
   5.7238135955963525       1.57997913893144406E-003
   5.7255237281316678       1.57810641974912014E-003
   5.7272338606669830       1.57623595551397745E-003
   5.7289439932022983       1.57436774346243519E-003
   5.7306541257376136       1.57250178083437071E-003
   5.7323642582729288       1.57063806487311238E-003
   5.7340743908082441       1.56877659282543677E-003
   5.7357845233435594       1.56691736194155846E-003
   5.7374946558788746       1.56506036947513046E-003
   5.7392047884141899       1.56320561268324422E-003
   5.7409149209495052       1.56135308882641923E-003
   5.7426250534848204       1.55950279516859757E-003
   5.7443351860201357       1.55765472897714699E-003
   5.7460453185554510       1.55580888752283484E-003
   5.7477554510907662       1.55396526807986086E-003
   5.7494655836260815       1.55212386792582201E-003
   5.7511757161613968       1.55028468434172009E-003
   5.7528858486967120       1.54844771461195370E-003
   5.7545959812320273       1.54661295602432020E-003
   5.7563061137673426       1.54478040587000052E-003
   5.7580162463026578       1.54295006144356288E-003
   5.7597263788379731       1.54112192004295968E-003
   5.7614365113732884       1.53929597896952457E-003
   5.7631466439086037       1.53747223552795436E-003
   5.7648567764439189       1.53565068702630949E-003
   5.7665669089792342       1.53383133077603876E-003
   5.7682770415145495       1.53201416409192641E-003
   5.7699871740498647       1.53019918429211465E-003
   5.7716973065851800       1.52838638869811651E-003
   5.7734074391204953       1.52657577463476439E-003
   5.7751175716558105       1.52476733943025431E-003
   5.7768277041911258       1.52296108041611125E-003
   5.7785378367264411       1.52115699492719604E-003
   5.7802479692617563       1.51935508030169478E-003
   5.7819581017970716       1.51755533388113180E-003
   5.7836682343323869       1.51575775301033763E-003
   5.7853783668677021       1.51396233503747215E-003
   5.7870884994030174       1.51216907731399272E-003
   5.7887986319383327       1.51037797719468848E-003
   5.7905087644736479       1.50858903203762457E-003
   5.7922188970089632       1.50680223920419010E-003
   5.7939290295442785       1.50501759605906104E-003
   5.7956391620795937       1.50323509997019955E-003
   5.7973492946149090       1.50145474830886100E-003
   5.7990594271502243       1.49967653844958150E-003
   5.8007695596855395       1.49790046777018688E-003
   5.8024796922208548       1.49612653365175752E-003
   5.8041898247561701       1.49435473347866456E-003
   5.8058999572914853       1.49258506463853177E-003
   5.8076100898268006       1.49081752452224808E-003
   5.8093202223621159       1.48905211052397022E-003
   5.8110303548974311       1.48728882004109213E-003
   5.8127404874327464       1.48552765047427551E-003
   5.8144506199680617       1.48376859922741064E-003
   5.8161607525033769       1.48201166370764319E-003
   5.8178708850386922       1.48025684132534565E-003
   5.8195810175740075       1.47850412949413553E-003
   5.8212911501093227       1.47675352563084628E-003
   5.8230012826446380       1.47500502715554337E-003
   5.8247114151799533       1.47325863149151779E-003
   5.8264215477152685       1.47151433606526388E-003
   5.8281316802505838       1.46977213830649760E-003
   5.8298418127858991       1.46803203564814673E-003
   5.8315519453212143       1.46629402552633770E-003
   5.8332620778565296       1.46455810538039530E-003
   5.8349722103918449       1.46282427265284989E-003
   5.8366823429271601       1.46109252478941049E-003
   5.8383924754624754       1.45936285923898104E-003
   5.8401026079977907       1.45763527345366020E-003
   5.8418127405331060       1.45590976488870730E-003
   5.8435228730684212       1.45418633100257073E-003
   5.8452330056037365       1.45246496925686454E-003
   5.8469431381390518       1.45074567711637515E-003
   5.8486532706743670       1.44902845204904489E-003
   5.8503634032096823       1.44731329152598281E-003
   5.8520735357449976       1.44560019302145755E-003
   5.8537836682803128       1.44388915401287804E-003
   5.8554938008156281       1.44218017198080844E-003
   5.8572039333509434       1.44047324440895299E-003
   5.8589140658862586       1.43876836878416097E-003
   5.8606241984215739       1.43706554259640787E-003
   5.8623343309568892       1.43536476333880596E-003
   5.8640444634922044       1.43366602850760697E-003
   5.8657545960275197       1.43196933560215648E-003
   5.8674647285628350       1.43027468212494836E-003
   5.8691748610981502       1.42858206558158125E-003
   5.8708849936334655       1.42689148348076325E-003
   5.8725951261687808       1.42520293333430934E-003
   5.8743052587040960       1.42351641265715118E-003
   5.8760153912394113       1.42183191896729606E-003
   5.8777255237747266       1.42014944978587619E-003
   5.8794356563100418       1.41846900263709334E-003
   5.8811457888453571       1.41679057504824125E-003
   5.8828559213806724       1.41511416454970576E-003
   5.8845660539159876       1.41343976867494472E-003
   5.8862761864513029       1.41176738496049726E-003
   5.8879863189866182       1.41009701094596995E-003
   5.8896964515219334       1.40842864417404568E-003
   5.8914065840572487       1.40676228219045892E-003
   5.8931167165925640       1.40509792254401330E-003
   5.8948268491278792       1.40343556278656992E-003
   5.8965369816631945       1.40177520047304297E-003
   5.8982471141985098       1.40011683316138371E-003
   5.8999572467338250       1.39846045841260347E-003
   5.9016673792691403       1.39680607379074500E-003
   5.9033775118044556       1.39515367686289245E-003
   5.9050876443397708       1.39350326519916139E-003
   5.9067977768750861       1.39185483637269494E-003
   5.9085079094104014       1.39020838795966351E-003
   5.9102180419457166       1.38856391753926483E-003
   5.9119281744810319       1.38692142269370203E-003
   5.9136383070163472       1.38528090100820513E-003
   5.9153484395516625       1.38364235007100303E-003
   5.9170585720869777       1.38200576747333874E-003
   5.9187687046222930       1.38037115080945111E-003
   5.9204788371576083       1.37873849767658528E-003
   5.9221889696929235       1.37710780567497598E-003
   5.9238991022282388       1.37547907240784793E-003
   5.9256092347635541       1.37385229548141609E-003
   5.9273193672988693       1.37222747250487827E-003
   5.9290294998341846       1.37060460109041170E-003
   5.9307396323694999       1.36898367885316492E-003
   5.9324497649048151       1.36736470341127002E-003
   5.9341598974401304       1.36574767238580746E-003
   5.9358700299754457       1.36413258340084532E-003
   5.9375801625107609       1.36251943408339290E-003
   5.9392902950460762       1.36090822206342611E-003
   5.9410004275813915       1.35929894497387443E-003
   5.9427105601167067       1.35769160045060857E-003
   5.9444206926520220       1.35608618613245607E-003
   5.9461308251873373       1.35448269966118007E-003
   5.9478409577226525       1.35288113868147885E-003
   5.9495510902579678       1.35128150084098714E-003
   5.9512612227932831       1.34968378379027396E-003
   5.9529713553285983       1.34808798518282918E-003
   5.9546814878639136       1.34649410267506913E-003
   5.9563916203992289       1.34490213392633555E-003
   5.9581017529345441       1.34331207659887301E-003
   5.9598118854698594       1.34172392835784130E-003
   5.9615220180051747       1.34013768687131583E-003
   5.9632321505404899       1.33855334981027268E-003
   5.9649422830758052       1.33697091484858452E-003
   5.9666524156111205       1.33539037966303050E-003
   5.9683625481464357       1.33381174193327053E-003
   5.9700726806817510       1.33223499934186172E-003
   5.9717828132170663       1.33066014957425121E-003
   5.9734929457523815       1.32908719031875669E-003
   5.9752030782876968       1.32751611926658591E-003
   5.9769132108230121       1.32594693411181908E-003
   5.9786233433583273       1.32437963255139916E-003
   5.9803334758936426       1.32281421228514526E-003
   5.9820436084289579       1.32125067101574703E-003
   5.9837537409642731       1.31968900644873757E-003
   5.9854638734995884       1.31812921629251441E-003
   5.9871740060349037       1.31657129825833176E-003
   5.9888841385702190       1.31501525006029224E-003
   5.9905942711055342       1.31346106941534449E-003
   5.9923044036408495       1.31190875404326910E-003
   5.9940145361761648       1.31035830166670178E-003
   5.9957246687114800       1.30880971001110457E-003
   5.9974348012467953       1.30726297680476642E-003
   5.9991449337821106       1.30571809977881280E-003
   6.0008550663174258       1.30417507666718744E-003
   6.0025651988527411       1.30263390520666232E-003
   6.0042753313880564       1.30109458313681448E-003
   6.0059854639233716       1.29955710820004442E-003
   6.0076955964586869       1.29802147814156075E-003
   6.0094057289940022       1.29648769070937254E-003
   6.0111158615293174       1.29495574365429546E-003
   6.0128259940646327       1.29342563472994868E-003
   6.0145361265999480       1.29189736169273584E-003
   6.0162462591352632       1.29037092230186693E-003
   6.0179563916705785       1.28884631431932855E-003
   6.0196665242058938       1.28732353550989353E-003
   6.0213766567412090       1.28580258364112778E-003
   6.0230867892765243       1.28428345648335654E-003
   6.0247969218118396       1.28276615180969661E-003
   6.0265070543471548       1.28125066739602262E-003
   6.0282171868824701       1.27973700102098687E-003
   6.0299273194177854       1.27822515046599298E-003
   6.0316374519531006       1.27671511351521902E-003
   6.0333475844884159       1.27520688795559087E-003
   6.0350577170237312       1.27370047157678544E-003
   6.0367678495590464       1.27219586217123832E-003
   6.0384779820943617       1.27069305753412312E-003
   6.0401881146296770       1.26919205546335932E-003
   6.0418982471649922       1.26769285375960723E-003
   6.0436083797003075       1.26619545022626048E-003
   6.0453185122356228       1.26469984266944636E-003
   6.0470286447709380       1.26320602889801767E-003
   6.0487387773062533       1.26171400672355546E-003
   6.0504489098415686       1.26022377396036171E-003
   6.0521590423768838       1.25873532842546193E-003
   6.0538691749121991       1.25724866793858647E-003
   6.0555793074475144       1.25576379032218120E-003
   6.0572894399828296       1.25428069340140832E-003
   6.0589995725181449       1.25279937500412234E-003
   6.0607097050534602       1.25131983296088395E-003
   6.0624198375887755       1.24984206510494762E-003
   6.0641299701240907       1.24836606927227920E-003
   6.0658401026594060       1.24689184330150607E-003
   6.0675502351947213       1.24541938503397128E-003
   6.0692603677300365       1.24394869231368114E-003
   6.0709705002653518       1.24247976298733705E-003
   6.0726806328006671       1.24101259490430799E-003
   6.0743907653359823       1.23954718591664181E-003
   6.0761008978712976       1.23808353387905583E-003
   6.0778110304066129       1.23662163664893195E-003
   6.0795211629419281       1.23516149208631834E-003
   6.0812312954772434       1.23370309805392268E-003
   6.0829414280125587       1.23224645241710941E-003
   6.0846515605478739       1.23079155304389428E-003
   6.0863616930831892       1.22933839780495105E-003
   6.0880718256185045       1.22788698457358724E-003
   6.0897819581538197       1.22643731122576210E-003
   6.0914920906891350       1.22498937564007797E-003
   6.0932022232244503       1.22354317569776439E-003
   6.0949123557597655       1.22209870928268924E-003
   6.0966224882950808       1.22065597428135347E-003
   6.0983326208303961       1.21921496858288093E-003
   6.1000427533657113       1.21777569007901600E-003
   6.1017528859010266       1.21633813666412898E-003
   6.1034630184363419       1.21490230623520290E-003
   6.1051731509716571       1.21346819669183631E-003
   6.1068832835069724       1.21203580593623201E-003
   6.1085934160422877       1.21060513187320811E-003
   6.1103035485776029       1.20917617241018288E-003
   6.1120136811129182       1.20774892545716861E-003
   6.1137238136482335       1.20632338892678534E-003
   6.1154339461835487       1.20489956073423438E-003
   6.1171440787188640       1.20347743879731521E-003
   6.1188542112541793       1.20205702103641575E-003
   6.1205643437894945       1.20063830537449996E-003
   6.1222744763248098       1.19922128973711482E-003
   6.1239846088601251       1.19780597205239054E-003
   6.1256947413954403       1.19639235025102383E-003
   6.1274048739307556       1.19498042226628010E-003
   6.1291150064660709       1.19357018603400062E-003
   6.1308251390013861       1.19216163949258428E-003
   6.1325352715367014       1.19075478058298977E-003
   6.1342454040720167       1.18934960724874383E-003
   6.1359555366073320       1.18794611743590480E-003
   6.1376656691426472       1.18654430909310906E-003
   6.1393758016779625       1.18514418017152436E-003
   6.1410859342132778       1.18374572862486437E-003
   6.1427960667485930       1.18234895240938503E-003
   6.1445061992839083       1.18095384948388427E-003
   6.1462163318192236       1.17956041780969403E-003
   6.1479264643545388       1.17816865535067049E-003
   6.1496365968898541       1.17677856007320381E-003
   6.1513467294251694       1.17539012994621319E-003
   6.1530568619604846       1.17400336294113381E-003
   6.1547669944957999       1.17261825703191902E-003
   6.1564771270311152       1.17123481019503774E-003
   6.1581872595664304       1.16985302040948096E-003
   6.1598973921017457       1.16847288565673679E-003
   6.1616075246370610       1.16709440392079983E-003
   6.1633176571723762       1.16571757318817697E-003
   6.1650277897076915       1.16434239144787136E-003
   6.1667379222430068       1.16296885669137594E-003
   6.1684480547783220       1.16159696691268185E-003
   6.1701581873136373       1.16022672010826695E-003
   6.1718683198489526       1.15885811427710625E-003
   6.1735784523842678       1.15749114742064499E-003
   6.1752885849195831       1.15612581754281993E-003
   6.1769987174548984       1.15476212265003828E-003
   6.1787088499902136       1.15340006075118420E-003
   6.1804189825255289       1.15203962985761517E-003
   6.1821291150608442       1.15068082798315259E-003
   6.1838392475961594       1.14932365314408466E-003
   6.1855493801314747       1.14796810335916267E-003
   6.1872595126667900       1.14661417664959470E-003
   6.1889696452021052       1.14526187103904586E-003
   6.1906797777374205       1.14391118455363415E-003
   6.1923899102727358       1.14256211522192658E-003
   6.1941000428080510       1.14121466107493220E-003
   6.1958101753433663       1.13986882014610862E-003
   6.1975203078786816       1.13852459047135012E-003
   6.1992304404139968       1.13718197008899602E-003
   6.2009405729493121       1.13584095703980477E-003
   6.2026507054846274       1.13450154936698181E-003
   6.2043608380199426       1.13316374511614497E-003
   6.2060709705552579       1.13182754233534999E-003
   6.2077811030905732       1.13049293907506281E-003
   6.2094912356258885       1.12915993338817732E-003
   6.2112013681612037       1.12782852333000302E-003
   6.2129115006965190       1.12649870695824442E-003
   6.2146216332318343       1.12517048233304242E-003
   6.2163317657671495       1.12384384751692125E-003
   6.2180418983024648       1.12251880057482288E-003
   6.2197520308377801       1.12119533957408366E-003
   6.2214621633730953       1.11987346258443426E-003
   6.2231722959084106       1.11855316767800407E-003
   6.2248824284437259       1.11723445292931422E-003
   6.2265925609790411       1.11591731641526672E-003
   6.2283026935143564       1.11460175621515582E-003
   6.2300128260496717       1.11328777041065554E-003
   6.2317229585849869       1.11197535708581997E-003
   6.2334330911203022       1.11066451432707629E-003
   6.2351432236556175       1.10935524022322631E-003
   6.2368533561909327       1.10804753286544190E-003
   6.2385634887262480       1.10674139034726456E-003
   6.2402736212615633       1.10543681076458850E-003
   6.2419837537968785       1.10413379221568301E-003
   6.2436938863321938       1.10283233280117311E-003
   6.2454040188675091       1.10153243062402527E-003
   6.2471141514028243       1.10023408378957322E-003
   6.2488242839381396       1.09893729040549579E-003
   6.2505344164734549       1.09764204858181372E-003
   6.2522445490087701       1.09634835643089156E-003
   6.2539546815440854       1.09505621206743681E-003
   6.2556648140794007       1.09376561360849498E-003
   6.2573749466147159       1.09247655917343910E-003
   6.2590850791500312       1.09118904688398238E-003
   6.2607952116853465       1.08990307486415755E-003
   6.2625053442206617       1.08861864124033185E-003
   6.2642154767559770       1.08733574414118491E-003
   6.2659256092912923       1.08605438169772457E-003
   6.2676357418266075       1.08477455204326369E-003
   6.2693458743619228       1.08349625331344507E-003
   6.2710560068972381       1.08221948364620592E-003
   6.2727661394325533       1.08094424118180491E-003
   6.2744762719678686       1.07967052406279535E-003
   6.2761864045031839       1.07839833043403598E-003
   6.2778965370384991       1.07712765844268188E-003
   6.2796066695738144       1.07585850623819292E-003
   6.2813168021091297       1.07459087197230734E-003
   6.2830269346444449       1.07332475379907032E-003
   6.2847370671797602       1.07206014987480170E-003
   6.2864471997150755       1.07079705835811116E-003
   6.2881573322503908       1.06953547740988651E-003
   6.2898674647857060       1.06827540519329888E-003
   6.2915775973210213       1.06701683987379167E-003
   6.2932877298563366       1.06575977961908229E-003
   6.2949978623916518       1.06450422259916086E-003
   6.2967079949269671       1.06325016698627720E-003
   6.2984181274622824       1.06199761095494903E-003
   6.3001282599975976       1.06074655268196183E-003
   6.3018383925329129       1.05949699034634881E-003
   6.3035485250682282       1.05824892212940812E-003
   6.3052586576035434       1.05700234621468239E-003
   6.3069687901388587       1.05575726078797395E-003
   6.3086789226741740       1.05451366403732337E-003
   6.3103890552094892       1.05327155415301551E-003
   6.3120991877448045       1.05203092932758865E-003
   6.3138093202801198       1.05079178775580127E-003
   6.3155194528154350       1.04955412763466441E-003
   6.3172295853507503       1.04831794716341215E-003
   6.3189397178860656       1.04708324454351421E-003
   6.3206498504213808       1.04585001797865705E-003
   6.3223599829566961       1.04461826567476754E-003
   6.3240701154920114       1.04338798583998430E-003
   6.3257802480273266       1.04215917668466144E-003
   6.3274903805626419       1.04093183642137957E-003
   6.3292005130979572       1.03970596326492522E-003
   6.3309106456332724       1.03848155543229603E-003
   6.3326207781685877       1.03725861114269948E-003
   6.3343309107039030       1.03603712861754832E-003
   6.3360410432392182       1.03481710608045448E-003
   6.3377511757745335       1.03359854175723125E-003
   6.3394613083098488       1.03238143387588527E-003
   6.3411714408451640       1.03116578066662066E-003
   6.3428815733804793       1.02995158036183138E-003
   6.3445917059157946       1.02873883119609976E-003
   6.3463018384511098       1.02752753140619344E-003
   6.3480119709864251       1.02631767923105606E-003
   6.3497221035217404       1.02510927291182699E-003
   6.3514322360570556       1.02390231069180620E-003
   6.3531423685923709       1.02269679081647938E-003
   6.3548525011276862       1.02149271153349265E-003
   6.3565626336630014       1.02029007109267719E-003
   6.3582727661983167       1.01908886774601266E-003
   6.3599828987336320       1.01788909974765405E-003
   6.3616930312689473       1.01669076535390980E-003
   6.3634031638042625       1.01549386282325329E-003
   6.3651132963395778       1.01429839041630655E-003
   6.3668234288748931       1.01310434639585115E-003
   6.3685335614102083       1.01191172902680799E-003
   6.3702436939455236       1.01072053657625814E-003
   6.3719538264808389       1.00953076731341313E-003
   6.3736639590161541       1.00834241950963619E-003
   6.3753740915514694       1.00715549143842557E-003
   6.3770842240867847       1.00596998137542104E-003
   6.3787943566220999       1.00478588759838543E-003
   6.3805044891574152       1.00360320838722072E-003
   6.3822146216927305       1.00242194202395177E-003
   6.3839247542280457       1.00124208679273387E-003
   6.3856348867633610       1.00006364097984302E-003
   6.3873450192986763       9.98886602873673771E-004
   6.3890551518339915       9.97710970764740255E-004
   6.3907652843693068       9.96536742945668868E-004
   6.3924754169046221       9.95363917711199761E-004
   6.3941855494399373       9.94192493358184029E-004
   6.3958956819752526       9.93022468185575033E-004
   6.3976058145105679       9.91853840494432305E-004
   6.3993159470458831       9.90686608587919163E-004
   6.4010260795811984       9.89520770771293388E-004
   6.4027362121165137       9.88356325351917630E-004
   6.4044463446518289       9.87193270639229918E-004
   6.4061564771871442       9.86031604944779877E-004
   6.4078666097224595       9.84871326582191205E-004
   6.4095767422577747       9.83712433867180332E-004
   6.4112868747930900       9.82554925117542751E-004
   6.4129970073284053       9.81398798653153022E-004
   6.4147071398637205       9.80244052795970627E-004
   6.4164172723990358       9.79090685870021319E-004
   6.4181274049343511       9.77938696201409701E-004
   6.4198375374696663       9.76788082118304913E-004
   6.4215476700049816       9.75638841950946922E-004
   6.4232578025402969       9.74490974031638497E-004
   6.4249679350756121       9.73344476694744669E-004
   6.4266780676109274       9.72199348276690670E-004
   6.4283882001462427       9.71055587115957812E-004
   6.4300983326815579       9.69913191553080345E-004
   6.4318084652168732       9.68772159930644913E-004
   6.4335185977521885       9.67632490593292724E-004
   6.4352287302875038       9.66494181887697645E-004
   6.4369388628228190       9.65357232162589738E-004
   6.4386489953581343       9.64221639768733240E-004
   6.4403591278934496       9.63087403058941315E-004
   6.4420692604287648       9.61954520388048407E-004
   6.4437793929640801       9.60822990112932137E-004
   6.4454895254993954       9.59692810592497258E-004
   6.4471996580347106       9.58563980187677068E-004
   6.4489097905700259       9.57436497261436440E-004
   6.4506199231053412       9.56310360178756324E-004
   6.4523300556406564       9.55185567306638837E-004
   6.4540401881759717       9.54062117014107158E-004
   6.4557503207112870       9.52940007672201626E-004
   6.4574604532466022       9.51819237653969111E-004
   6.4591705857819175       9.50699805334474942E-004
   6.4608807183172328       9.49581709090785019E-004
   6.4625908508525480       9.48464947301972750E-004
   6.4643009833878633       9.47349518349118944E-004
   6.4660111159231786       9.46235420615301943E-004
   6.4677212484584938       9.45122652485591119E-004
   6.4694313809938091       9.44011212347066388E-004
   6.4711415135291244       9.42901098588782975E-004
   6.4728516460644396       9.41792309601800575E-004
   6.4745617785997549       9.40684843779159290E-004
   6.4762719111350702       9.39578699515883852E-004
   6.4779820436703854       9.38473875208987638E-004
   6.4796921762057007       9.37370369257459332E-004
   6.4814023087410160       9.36268180062264986E-004
   6.4831124412763312       9.35167306026352140E-004
   6.4848225738116465       9.34067745554629440E-004
   6.4865327063469618       9.32969497053989078E-004
   6.4882428388822770       9.31872558933283701E-004
   6.4899529714175923       9.30776929603330640E-004
   6.4916631039529076       9.29682607476913967E-004
   6.4933732364882228       9.28589590968774197E-004
   6.4950833690235381       9.27497878495612518E-004
   6.4967935015588534       9.26407468476085801E-004
   6.4985036340941686       9.25318359330801394E-004
   6.5002137666294839       9.24230549482317888E-004
   6.5019238991647992       9.23144037355143159E-004
   6.5036340317001144       9.22058821375732309E-004
   6.5053441642354297       9.20974899972475851E-004
   6.5070542967707450       9.19892271575717489E-004
   6.5087644293060603       9.18810934617725599E-004
   6.5104745618413755       9.17730887532713729E-004
   6.5121846943766908       9.16652128756824218E-004
   6.5138948269120061       9.15574656728135035E-004
   6.5156049594473213       9.14498469886645352E-004
   6.5173150919826366       9.13423566674285959E-004
   6.5190252245179519       9.12349945534911559E-004
   6.5207353570532671       9.11277604914296439E-004
   6.5224454895885824       9.10206543260129908E-004
   6.5241556221238977       9.09136759022025629E-004
   6.5258657546592129       9.08068250651502748E-004
   6.5275758871945282       9.07001016601998800E-004
   6.5292860197298435       9.05935055328858105E-004
   6.5309961522651587       9.04870365289325157E-004
   6.5327062848004740       9.03806944942564462E-004
   6.5344164173357893       9.02744792749626064E-004
   6.5361265498711045       9.01683907173468093E-004
   6.5378366824064198       9.00624286678942888E-004
   6.5395468149417351       8.99565929732800470E-004
   6.5412569474770503       8.98508834803680946E-004
   6.5429670800123656       8.97453000362113430E-004
   6.5446772125476809       8.96398424880514850E-004
   6.5463873450829961       8.95345106833190596E-004
   6.5480974776183114       8.94293044696326282E-004
   6.5498076101536267       8.93242236947987419E-004
   6.5515177426889419       8.92192682068118333E-004
   6.5532278752242572       8.91144378538542381E-004
   6.5549380077595725       8.90097324842949482E-004
   6.5566481402948877       8.89051519466903706E-004
   6.5583582728302030       8.88006960897841759E-004
   6.5600684053655183       8.86963647625060294E-004
   6.5617785379008335       8.85921578139722203E-004
   6.5634886704361488       8.84880750934853794E-004
   6.5651988029714641       8.83841164505340567E-004
   6.5669089355067793       8.82802817347922439E-004
   6.5686190680420946       8.81765707961191690E-004
   6.5703292005774099       8.80729834845601738E-004
   6.5720393331127251       8.79695196503449471E-004
   6.5737494656480404       8.78661791438877415E-004
   6.5754595981833557       8.77629618157876770E-004
   6.5771697307186709       8.76598675168281769E-004
   6.5788798632539862       8.75568960979766103E-004
