   10.902730375503603       0.57478666622534247     
   10.903583617824490       0.57478667662578697     
   10.904436860145376       0.57478668701828051     
   10.905290102466262       0.57478669740282695     
   10.906143344787148       0.57478670777943242     
   10.906996587108035       0.57478671814810534     
   10.907849829428921       0.57478672850884982     
   10.908703071749807       0.57478673886167053     
   10.909556314070693       0.57478674920657580     
   10.910409556391579       0.57478675954357195     
   10.911262798712466       0.57478676987266542     
   10.912116041033352       0.57478678019386098     
   10.912969283354238       0.57478679050716563     
   10.913822525675124       0.57478680081258349     
   10.914675767996011       0.57478681111012364     
   10.915529010316897       0.57478682139979054     
   10.916382252637783       0.57478683168159128     
   10.917235494958669       0.57478684195553043     
   10.918088737279556       0.57478685222161541     
   10.918941979600442       0.57478686247985222     
   10.919795221921328       0.57478687273024642     
   10.920648464242214       0.57478688297280300     
   10.921501706563101       0.57478689320753162     
   10.922354948883987       0.57478690343443428     
   10.923208191204873       0.57478691365352097     
   10.924061433525759       0.57478692386479335     
   10.924914675846646       0.57478693406826187     
   10.925767918167532       0.57478694426392862     
   10.926621160488418       0.57478695445180139     
   10.927474402809304       0.57478696463188772     
   10.928327645130191       0.57478697480419161     
   10.929180887451077       0.57478698496872194     
   10.930034129771963       0.57478699512547982     
   10.930887372092849       0.57478700527447490     
   10.931740614413735       0.57478701541571253     
   10.932593856734622       0.57478702554919725     
   10.933447099055508       0.57478703567493850     
   10.934300341376394       0.57478704579293893     
   10.935153583697280       0.57478705590320600     
   10.936006826018167       0.57478706600574592     
   10.936860068339053       0.57478707610056401     
   10.937713310659939       0.57478708618766694     
   10.938566552980825       0.57478709626705971     
   10.939419795301712       0.57478710633874885     
   10.940273037622598       0.57478711640274083     
   10.941126279943484       0.57478712645903951     
   10.941979522264370       0.57478713650765578     
   10.942832764585257       0.57478714654858931     
   10.943686006906143       0.57478715658184953     
   10.944539249227029       0.57478716660744289     
   10.945392491547915       0.57478717662537326     
   10.946245733868802       0.57478718663564843     
   10.947098976189688       0.57478719663827516     
   10.947952218510574       0.57478720663325555     
   10.948805460831460       0.57478721662059762     
   10.949658703152346       0.57478722660030768     
   10.950511945473233       0.57478723657239306     
   10.951365187794119       0.57478724653685664     
   10.952218430115005       0.57478725649370677     
   10.953071672435891       0.57478726644294831     
   10.953924914756778       0.57478727638458627     
   10.954778157077664       0.57478728631862674     
   10.955631399398550       0.57478729624507863     
   10.956484641719436       0.57478730616394358     
   10.957337884040323       0.57478731607523137     
   10.958191126361209       0.57478732597894477     
   10.959044368682095       0.57478733587509012     
   10.959897611002981       0.57478734576367441     
   10.960750853323868       0.57478735564470451     
   10.961604095644754       0.57478736551818332     
   10.962457337965640       0.57478737538411917     
   10.963310580286526       0.57478738524251582     
   10.964163822607413       0.57478739509338095     
   10.965017064928299       0.57478740493671931     
   10.965870307249185       0.57478741477253781     
   10.966723549570071       0.57478742460084253     
   10.967576791890957       0.57478743442163693     
   10.968430034211844       0.57478744423492745     
   10.969283276532730       0.57478745404072318     
   10.970136518853616       0.57478746383902657     
   10.970989761174502       0.57478747362984317     
   10.971843003495389       0.57478748341318053     
   10.972696245816275       0.57478749318904510     
   10.973549488137161       0.57478750295744052     
   10.974402730458047       0.57478751271837292     
   10.975255972778934       0.57478752247184972     
   10.976109215099820       0.57478753221787515     
   10.976962457420706       0.57478754195645576     
   10.977815699741592       0.57478755168759721     
   10.978668942062479       0.57478756141130483     
   10.979522184383365       0.57478757112758483     
   10.980375426704251       0.57478758083644366     
   10.981228669025137       0.57478759053788497     
   10.982081911346024       0.57478760023191589     
   10.982935153666910       0.57478760991854205     
   10.983788395987796       0.57478761959777025     
   10.984641638308682       0.57478762926960458     
   10.985494880629568       0.57478763893405282     
   10.986348122950455       0.57478764859111620     
   10.987201365271341       0.57478765824080580     
   10.988054607592227       0.57478766788312452     
   10.988907849913113       0.57478767751807647     
   10.989761092234000       0.57478768714567297     
   10.990614334554886       0.57478769676591357     
   10.991467576875772       0.57478770637880727     
   10.992320819196658       0.57478771598436063     
   10.993174061517545       0.57478772558257563     
   10.994027303838431       0.57478773517346138     
   10.994880546159317       0.57478774475702210     
   10.995733788480203       0.57478775433326301     
   10.996587030801090       0.57478776390219244     
   10.997440273121976       0.57478777346381216     
   10.998293515442862       0.57478778301813049     
   10.999146757763748       0.57478779256515333     
   11.000000000084635       0.57478780210488400     
   11.000853242405521       0.57478781163732950     
   11.001706484726407       0.57478782116249560     
   11.002559727047293       0.57478783068038852     
   11.003412969368179       0.57478784019101314     
   11.004266211689066       0.57478784969437513     
   11.005119454009952       0.57478785919048114     
   11.005972696330838       0.57478786867933396     
   11.006825938651724       0.57478787816094090     
   11.007679180972611       0.57478788763530864     
   11.008532423293497       0.57478789710244216     
   11.009385665614383       0.57478790656234680     
   11.010238907935269       0.57478791601502721     
   11.011092150256156       0.57478792546049096     
   11.011945392577042       0.57478793489874158     
   11.012798634897928       0.57478794432978719     
   11.013651877218814       0.57478795375363023     
   11.014505119539701       0.57478796317027903     
   11.015358361860587       0.57478797257973857     
   11.016211604181473       0.57478798198201275     
   11.017064846502359       0.57478799137710990     
   11.017918088823246       0.57478800076503267     
   11.018771331144132       0.57478801014578718     
   11.019624573465018       0.57478801951938119     
   11.020477815785904       0.57478802888581781     
   11.021331058106790       0.57478803824510438     
   11.022184300427677       0.57478804759724500     
   11.023037542748563       0.57478805694224611     
   11.023890785069449       0.57478806628011347     
   11.024744027390335       0.57478807561085110     
   11.025597269711222       0.57478808493446554     
   11.026450512032108       0.57478809425096244     
   11.027303754352994       0.57478810356034893     
   11.028156996673880       0.57478811286262665     
   11.029010238994767       0.57478812215780450     
   11.029863481315653       0.57478813144588548     
   11.030716723636539       0.57478814072687856     
   11.031569965957425       0.57478815000078465     
   11.032423208278312       0.57478815926761151     
   11.033276450599198       0.57478816852736547     
   11.034129692920084       0.57478817778005131     
   11.034982935240970       0.57478818702567458     
   11.035836177561857       0.57478819626423983     
   11.036689419882743       0.57478820549575438     
   11.037542662203629       0.57478821472022201     
   11.038395904524515       0.57478822393764917     
   11.039249146845401       0.57478823314804095     
   11.040102389166288       0.57478824235140158     
   11.040955631487174       0.57478825154773883     
   11.041808873808060       0.57478826073705658     
   11.042662116128946       0.57478826991936127     
   11.043515358449833       0.57478827909465613     
   11.044368600770719       0.57478828826294981     
   11.045221843091605       0.57478829742424520     
   11.046075085412491       0.57478830657854851     
   11.046928327733378       0.57478831572586664     
   11.047781570054264       0.57478832486620146     
   11.048634812375150       0.57478833399956342     
   11.049488054696036       0.57478834312595328     
   11.050341297016923       0.57478835224537872     
   11.051194539337809       0.57478836135784372     
   11.052047781658695       0.57478837046335429     
   11.052901023979581       0.57478837956191731     
   11.053754266300468       0.57478838865353776     
   11.054607508621354       0.57478839773821833     
   11.055460750942240       0.57478840681596821     
   11.056313993263126       0.57478841588678931     
   11.057167235584012       0.57478842495068994     
   11.058020477904899       0.57478843400767232     
   11.058873720225785       0.57478844305774468     
   11.059726962546671       0.57478845210091067     
   11.060580204867557       0.57478846113717552     
   11.061433447188444       0.57478847016654699     
   11.062286689509330       0.57478847918902731     
   11.063139931830216       0.57478848820462358     
   11.063993174151102       0.57478849721334280     
   11.064846416471989       0.57478850621518429     
   11.065699658792875       0.57478851521015972     
   11.066552901113761       0.57478852419827176     
   11.067406143434647       0.57478853317952605     
   11.068259385755534       0.57478854215392561     
   11.069112628076420       0.57478855112148031     
   11.069965870397306       0.57478856008219315     
   11.070819112718192       0.57478856903606890     
   11.071672355039079       0.57478857798311223     
   11.072525597359965       0.57478858692333101     
   11.073378839680851       0.57478859585672915     
   11.074232082001737       0.57478860478331040     
   11.075085324322623       0.57478861370308310     
   11.075938566643510       0.57478862261604935     
   11.076791808964396       0.57478863152221682     
   11.077645051285282       0.57478864042158928     
   11.078498293606168       0.57478864931417251     
   11.079351535927055       0.57478865819997127     
   11.080204778247941       0.57478866707899345     
   11.081058020568827       0.57478867595124072     
   11.081911262889713       0.57478868481671941     
   11.082764505210600       0.57478869367543683     
   11.083617747531486       0.57478870252739533     
   11.084470989852372       0.57478871137260212     
   11.085324232173258       0.57478872021106076     
   11.086177474494145       0.57478872904277734     
   11.087030716815031       0.57478873786775952     
   11.087883959135917       0.57478874668600832     
   11.088737201456803       0.57478875549752984     
   11.089590443777690       0.57478876430233128     
   11.090443686098576       0.57478877310041643     
   11.091296928419462       0.57478878189179083     
   11.092150170740348       0.57478879067646060     
   11.093003413061234       0.57478879945442996     
   11.093856655382121       0.57478880822570178     
   11.094709897703007       0.57478881699028539     
   11.095563140023893       0.57478882574818324     
   11.096416382344779       0.57478883449940521     
   11.097269624665666       0.57478884324394874     
   11.098122866986552       0.57478885198182272     
   11.098976109307438       0.57478886071303437     
   11.099829351628324       0.57478886943758611     
   11.100682593949211       0.57478887815548407     
   11.101535836270097       0.57478888686673413     
   11.102389078590983       0.57478889557133961     
   11.103242320911869       0.57478890426930596     
   11.104095563232756       0.57478891296064105     
   11.104948805553642       0.57478892164534656     
   11.105802047874528       0.57478893032343026     
   11.106655290195414       0.57478893899489558     
   11.107508532516301       0.57478894765974731     
   11.108361774837187       0.57478895631799187     
   11.109215017158073       0.57478896496963428     
   11.110068259478959       0.57478897361467851     
   11.110921501799846       0.57478898225313158     
   11.111774744120732       0.57478899088499680     
   11.112627986441618       0.57478899951027873     
   11.113481228762504       0.57478900812898504     
   11.114334471083390       0.57478901674112026     
   11.115187713404277       0.57478902534668741     
   11.116040955725163       0.57478903394569059     
   11.116894198046049       0.57478904253813945     
   11.117747440366935       0.57478905112403733     
   11.118600682687822       0.57478905970338678     
   11.119453925008708       0.57478906827619536     
   11.120307167329594       0.57478907684246894     
   11.121160409650480       0.57478908540220819     
   11.122013651971367       0.57478909395542510     
   11.122866894292253       0.57478910250211757     
   11.123720136613139       0.57478911104229302     
   11.124573378934025       0.57478911957595979     
   11.125426621254912       0.57478912810312099     
   11.126279863575798       0.57478913662377840     
   11.127133105896684       0.57478914513793999     
   11.127986348217570       0.57478915364561123     
   11.128839590538457       0.57478916214679643     
   11.129692832859343       0.57478917064149915     
   11.130546075180229       0.57478917912972904     
   11.131399317501115       0.57478918761148634     
   11.132252559822001       0.57478919608677714     
   11.133105802142888       0.57478920455560556     
   11.133959044463774       0.57478921301798047     
   11.134812286784660       0.57478922147390399     
   11.135665529105546       0.57478922992338100     
   11.136518771426433       0.57478923836641749     
   11.137372013747319       0.57478924680301746     
   11.138225256068205       0.57478925523318480     
   11.139078498389091       0.57478926365692629     
   11.139931740709978       0.57478927207424857     
   11.140784983030864       0.57478928048515443     
   11.141638225351750       0.57478928888964775     
   11.142491467672636       0.57478929728773454     
   11.143344709993523       0.57478930567942199     
   11.144197952314409       0.57478931406471145     
   11.145051194635295       0.57478932244360981     
   11.145904436956181       0.57478933081612227     
   11.146757679277068       0.57478933918225239     
   11.147610921597954       0.57478934754200639     
   11.148464163918840       0.57478935589538793     
   11.149317406239726       0.57478936424240334     
   11.150170648560612       0.57478937258305618     
   11.151023890881499       0.57478938091735243     
   11.151877133202385       0.57478938924529888     
   11.152730375523271       0.57478939756689484     
   11.153583617844157       0.57478940588215000     
   11.154436860165044       0.57478941419106810     
   11.155290102485930       0.57478942249365472     
   11.156143344806816       0.57478943078991196     
   11.156996587127702       0.57478943907984781     
   11.157849829448589       0.57478944736346516     
   11.158703071769475       0.57478945564077033     
   11.159556314090361       0.57478946391176788     
   11.160409556411247       0.57478947217646181     
   11.161262798732134       0.57478948043485745     
   11.162116041053020       0.57478948868695923     
   11.162969283373906       0.57478949693277392     
   11.163822525694792       0.57478950517230321     
   11.164675768015679       0.57478951340555551     
   11.165529010336565       0.57478952163253361     
   11.166382252657451       0.57478952985324216     
   11.167235494978337       0.57478953806768640     
   11.168088737299223       0.57478954627587209     
   11.168941979620110       0.57478955447780300     
   11.169795221940996       0.57478956267348358     
   11.170648464261882       0.57478957086291860     
   11.171501706582768       0.57478957904611550     
   11.172354948903655       0.57478958722307594     
   11.173208191224541       0.57478959539380736     
   11.174061433545427       0.57478960355831066     
   11.174914675866313       0.57478961171659493     
   11.175767918187200       0.57478961986866328     
   11.176621160508086       0.57478962801452038     
   11.177474402828972       0.57478963615417178     
   11.178327645149858       0.57478964428762147     
   11.179180887470745       0.57478965241487356     
   11.180034129791631       0.57478966053593350     
   11.180887372112517       0.57478966865080638     
   11.181740614433403       0.57478967675949844     
   11.182593856754290       0.57478968486201154     
   11.183447099075176       0.57478969295834992     
   11.184300341396062       0.57478970104852389     
   11.185153583716948       0.57478970913253324     
   11.186006826037834       0.57478971721038297     
   11.186860068358721       0.57478972528207961     
   11.187713310679607       0.57478973334762828     
   11.188566553000493       0.57478974140703010     
   11.189419795321379       0.57478974946029493     
   11.190273037642266       0.57478975750742367     
   11.191126279963152       0.57478976554842276     
   11.191979522284038       0.57478977358329642     
   11.192832764604924       0.57478978161204841     
   11.193686006925811       0.57478978963468708     
   11.194539249246697       0.57478979765121263     
   11.195392491567583       0.57478980566163196     
   11.196245733888469       0.57478981366595039     
   11.197098976209356       0.57478982166417159     
   11.197952218530242       0.57478982965629977     
   11.198805460851128       0.57478983764234015     
   11.199658703172014       0.57478984562229907     
   11.200511945492901       0.57478985359617962     
   11.201365187813787       0.57478986156398570     
   11.202218430134673       0.57478986952572397     
   11.203071672455559       0.57478987748139732     
   11.203924914776445       0.57478988543101339     
   11.204778157097332       0.57478989337457187     
   11.205631399418218       0.57478990131208185     
   11.206484641739104       0.57478990924354478     
   11.207337884059990       0.57478991716897043     
   11.208191126380877       0.57478992508835780     
   11.209044368701763       0.57478993300171355     
   11.209897611022649       0.57478994090904323     
   11.210750853343535       0.57478994881035073     
   11.211604095664422       0.57478995670564115     
   11.212457337985308       0.57478996459491782     
   11.213310580306194       0.57478997247818719     
   11.214163822627080       0.57478998035545315     
   11.215017064947967       0.57478998822672067     
   11.215870307268853       0.57478999609199355     
   11.216723549589739       0.57479000395127622     
   11.217576791910625       0.57479001180457412     
   11.218430034231512       0.57479001965189280     
   11.219283276552398       0.57479002749323460     
   11.220136518873284       0.57479003532860495     
   11.220989761194170       0.57479004315801030     
   11.221843003515056       0.57479005098145330     
   11.222696245835943       0.57479005879893819     
   11.223549488156829       0.57479006661047238     
   11.224402730477715       0.57479007441605601     
   11.225255972798601       0.57479008221569794     
   11.226109215119488       0.57479009000939962     
   11.226962457440374       0.57479009779716828     
   11.227815699761260       0.57479010557900656     
   11.228668942082146       0.57479011335492070     
   11.229522184403033       0.57479012112491323     
   11.230375426723919       0.57479012888898962     
   11.231228669044805       0.57479013664715461     
   11.232081911365691       0.57479014439941312     
   11.232935153686578       0.57479015214577001     
   11.233788396007464       0.57479015988622750     
   11.234641638328350       0.57479016762079338     
   11.235494880649236       0.57479017534947119     
   11.236348122970123       0.57479018307226182     
   11.237201365291009       0.57479019078917493     
   11.238054607611895       0.57479019850021418     
   11.238907849932781       0.57479020620538146     
   11.239761092253667       0.57479021390468310     
   11.240614334574554       0.57479022159812376     
   11.241467576895440       0.57479022928570733     
   11.242320819216326       0.57479023696743792     
   11.243174061537212       0.57479024464332085     
   11.244027303858099       0.57479025231336112     
   11.244880546178985       0.57479025997756150     
   11.245733788499871       0.57479026763592844     
   11.246587030820757       0.57479027528846405     
   11.247440273141644       0.57479028293517587     
   11.248293515462530       0.57479029057606701     
   11.249146757783416       0.57479029821114180     
   11.250000000104302       0.57479030584040436     
   11.250853242425189       0.57479031346385923     
   11.251706484746075       0.57479032108151284     
   11.252559727066961       0.57479032869336744     
   11.253412969387847       0.57479033629942700     
   11.254266211708734       0.57479034389969696     
   11.255119454029620       0.57479035149418378     
   11.255972696350506       0.57479035908288945     
   11.256825938671392       0.57479036666581773     
   11.257679180992278       0.57479037424297519     
   11.258532423313165       0.57479038181436604     
   11.259385665634051       0.57479038937999505     
   11.260238907954937       0.57479039693986389     
   11.261092150275823       0.57479040449398067     
   11.261945392596710       0.57479041204234704     
   11.262798634917596       0.57479041958496901     
   11.263651877238482       0.57479042712185058     
   11.264505119559368       0.57479043465299595     
   11.265358361880255       0.57479044217840913     
   11.266211604201141       0.57479044969809678     
   11.267064846522027       0.57479045721206024     
   11.267918088842913       0.57479046472030437     
   11.268771331163800       0.57479047222283652     
   11.269624573484686       0.57479047971965891     
   11.270477815805572       0.57479048721077663     
   11.271331058126458       0.57479049469619226     
   11.272184300447345       0.57479050217591221     
   11.273037542768231       0.57479050964993972     
   11.273890785089117       0.57479051711827978     
   11.274744027410003       0.57479052458093771     
   11.275597269730889       0.57479053203791641     
   11.276450512051776       0.57479053948922032     
   11.277303754372662       0.57479054693485421     
   11.278156996693548       0.57479055437482252     
   11.279010239014434       0.57479056180913013     
   11.279863481335321       0.57479056923778094     
   11.280716723656207       0.57479057666077893     
   11.281569965977093       0.57479058407812811     
   11.282423208297979       0.57479059148983491     
   11.283276450618866       0.57479059889590201     
   11.284129692939752       0.57479060629633238     
   11.284982935260638       0.57479061369113305     
   11.285836177581524       0.57479062108030843     
   11.286689419902411       0.57479062846386086     
   11.287542662223297       0.57479063584179524     
   11.288395904544183       0.57479064321411621     
   11.289249146865069       0.57479065058082768     
   11.290102389185956       0.57479065794193507     
   11.290955631506842       0.57479066529744172     
   11.291808873827728       0.57479067264735384     
   11.292662116148614       0.57479067999167288     
   11.293515358469500       0.57479068733040350     
   11.294368600790387       0.57479069466355293     
   11.295221843111273       0.57479070199112214     
   11.296075085432159       0.57479070931311871     
   11.296928327753045       0.57479071662954362     
   11.297781570073932       0.57479072394040198     
   11.298634812394818       0.57479073124570013     
   11.299488054715704       0.57479073854544016     
   11.300341297036590       0.57479074583962675     
   11.301194539357477       0.57479075312826633     
   11.302047781678363       0.57479076041135857     
   11.302901023999249       0.57479076768891257     
   11.303754266320135       0.57479077496093101     
   11.304607508641022       0.57479078222741642     
   11.305460750961908       0.57479078948837492     
   11.306313993282794       0.57479079674381062     
   11.307167235603680       0.57479080399372773     
   11.308020477924567       0.57479081123812847     
   11.308873720245453       0.57479081847701985     
   11.309726962566339       0.57479082571040629     
   11.310580204887225       0.57479083293828959     
   11.311433447208112       0.57479084016067483     
   11.312286689528998       0.57479084737756780     
   11.313139931849884       0.57479085458897028     
   11.313993174170770       0.57479086179488925     
   11.314846416491656       0.57479086899532794     
   11.315699658812543       0.57479087619028757     
   11.316552901133429       0.57479088337977691     
   11.317406143454315       0.57479089056379762     
   11.318259385775201       0.57479089774235503     
   11.319112628096088       0.57479090491545315     
   11.319965870416974       0.57479091208309474     
   11.320819112737860       0.57479091924528580     
   11.321672355058746       0.57479092640202945     
   11.322525597379633       0.57479093355332989     
   11.323378839700519       0.57479094069919268     
   11.324232082021405       0.57479094783962137     
   11.325085324342291       0.57479095497461852     
   11.325938566663178       0.57479096210419067     
   11.326791808984064       0.57479096922834216     
   11.327645051304950       0.57479097634707621     
   11.328498293625836       0.57479098346039370     
   11.329351535946723       0.57479099056830385     
   11.330204778267609       0.57479099767080721     
   11.331058020588495       0.57479100476791289     
   11.331911262909381       0.57479101185961823     
   11.332764505230267       0.57479101894593410     
   11.333617747551154       0.57479102602685972     
   11.334470989872040       0.57479103310240054     
   11.335324232192926       0.57479104017256222     
   11.336177474513812       0.57479104723734675     
   11.337030716834699       0.57479105429676036     
   11.337883959155585       0.57479106135080571     
   11.338737201476471       0.57479106839948846     
   11.339590443797357       0.57479107544281072     
   11.340443686118244       0.57479108248077870     
   11.341296928439130       0.57479108951339408     
   11.342150170760016       0.57479109654066274     
   11.343003413080902       0.57479110356258911     
   11.343856655401789       0.57479111057917520     
   11.344709897722675       0.57479111759042945     
   11.345563140043561       0.57479112459635140     
   11.346416382364447       0.57479113159694695     
   11.347269624685334       0.57479113859221953     
   11.348122867006220       0.57479114558217359     
   11.348976109327106       0.57479115256681457     
   11.349829351647992       0.57479115954614524     
   11.350682593968878       0.57479116652016859     
   11.351535836289765       0.57479117348889164     
   11.352389078610651       0.57479118045231581     
   11.353242320931537       0.57479118741044799     
   11.354095563252423       0.57479119436328951     
   11.354948805573310       0.57479120131084382     
   11.355802047894196       0.57479120825311814     
   11.356655290215082       0.57479121519011389     
   11.357508532535968       0.57479122212183842     
   11.358361774856855       0.57479122904829250     
   11.359215017177741       0.57479123596948112     
   11.360068259498627       0.57479124288540984     
   11.360921501819513       0.57479124979607865     
   11.361774744140400       0.57479125670149600     
   11.362627986461286       0.57479126360166444     
   11.363481228782172       0.57479127049658763     
   11.364334471103058       0.57479127738626978     
   11.365187713423945       0.57479128427071591     
   11.366040955744831       0.57479129114992700     
   11.366894198065717       0.57479129802391205     
   11.367747440386603       0.57479130489266927     
   11.368600682707489       0.57479131175620901     
   11.369453925028376       0.57479131861452915     
   11.370307167349262       0.57479132546763823     
   11.371160409670148       0.57479133231553736     
   11.372013651991034       0.57479133915823233     
   11.372866894311921       0.57479134599572734     
   11.373720136632807       0.57479135282802507     
   11.374573378953693       0.57479135965512995     
   11.375426621274579       0.57479136647704698     
   11.376279863595466       0.57479137329377750     
   11.377133105916352       0.57479138010532904     
   11.377986348237238       0.57479138691170240     
   11.378839590558124       0.57479139371290466     
   11.379692832879011       0.57479140050893629     
   11.380546075199897       0.57479140729980516     
   11.381399317520783       0.57479141408551204     
   11.382252559841669       0.57479142086606216     
   11.383105802162556       0.57479142764145896     
   11.383959044483442       0.57479143441170766     
   11.384812286804328       0.57479144117681136     
   11.385665529125214       0.57479144793677450     
   11.386518771446100       0.57479145469160042     
   11.387372013766987       0.57479146144129278     
   11.388225256087873       0.57479146818585691     
   11.389078498408759       0.57479147492529570     
   11.389931740729645       0.57479148165961258     
   11.390784983050532       0.57479148838881400     
   11.391638225371418       0.57479149511290017     
   11.392491467692304       0.57479150183187755     
   11.393344710013190       0.57479150854575001     
   11.394197952334077       0.57479151525452044     
   11.395051194654963       0.57479152195819327     
   11.395904436975849       0.57479152865677274     
   11.396757679296735       0.57479153535026373     
   11.397610921617622       0.57479154203866667     
   11.398464163938508       0.57479154872198956     
   11.399317406259394       0.57479155540023286     
   11.400170648580280       0.57479156207340343     
   11.401023890901167       0.57479156874150461     
   11.401877133222053       0.57479157540453774     
   11.402730375542939       0.57479158206250924     
   11.403583617863825       0.57479158871542213     
   11.404436860184711       0.57479159536328173     
   11.405290102505598       0.57479160200608992     
   11.406143344826484       0.57479160864385037     
   11.406996587147370       0.57479161527656975     
   11.407849829468256       0.57479162190424860     
   11.408703071789143       0.57479162852689314     
   11.409556314110029       0.57479163514450671     
   11.410409556430915       0.57479164175709241     
   11.411262798751801       0.57479164836465435     
   11.412116041072688       0.57479165496719775     
   11.412969283393574       0.57479166156472561     
   11.413822525714460       0.57479166815723937     
   11.414675768035346       0.57479167474474713     
   11.415529010356233       0.57479168132724989     
   11.416382252677119       0.57479168790475321     
   11.417235494998005       0.57479169447725909     
   11.418088737318891       0.57479170104477195     
   11.418941979639778       0.57479170760729881     
   11.419795221960664       0.57479171416483721     
   11.420648464281550       0.57479172071739693     
   11.421501706602436       0.57479172726497840     
   11.422354948923322       0.57479173380758775     
   11.423208191244209       0.57479174034522484     
   11.424061433565095       0.57479174687789847     
   11.424914675885981       0.57479175340560884     
   11.425767918206867       0.57479175992836162     
   11.426621160527754       0.57479176644616092     
   11.427474402848640       0.57479177295900885     
   11.428327645169526       0.57479177946690996     
   11.429180887490412       0.57479178596986924     
   11.430034129811299       0.57479179246788792     
   11.430887372132185       0.57479179896097266     
   11.431740614453071       0.57479180544912478     
   11.432593856773957       0.57479181193234974     
   11.433447099094844       0.57479181841065163     
   11.434300341415730       0.57479182488403313     
   11.435153583736616       0.57479183135249745     
   11.436006826057502       0.57479183781605070     
   11.436860068378389       0.57479184427469443     
   11.437713310699275       0.57479185072843197     
   11.438566553020161       0.57479185717727088     
   11.439419795341047       0.57479186362120815     
   11.440273037661933       0.57479187006025712     
   11.441126279982820       0.57479187649441421     
   11.441979522303706       0.57479188292368444     
   11.442832764624592       0.57479188934807157     
   11.443686006945478       0.57479189576758194     
   11.444539249266365       0.57479190218221632     
   11.445392491587251       0.57479190859198048     
   11.446245733908137       0.57479191499687665     
   11.447098976229023       0.57479192139691004     
   11.447952218549910       0.57479192779208110     
   11.448805460870796       0.57479193418239982     
   11.449658703191682       0.57479194056786331     
   11.450511945512568       0.57479194694848001     
   11.451365187833455       0.57479195332425081     
   11.452218430154341       0.57479195969518149     
   11.453071672475227       0.57479196606127336     
   11.453924914796113       0.57479197242253244     
   11.454778157117000       0.57479197877896093     
   11.455631399437886       0.57479198513056340     
   11.456484641758772       0.57479199147734239     
   11.457337884079658       0.57479199781930446     
   11.458191126400544       0.57479200415644938     
   11.459044368721431       0.57479201048878537     
   11.459897611042317       0.57479201681631009     
   11.460750853363203       0.57479202313903288     
   11.461604095684089       0.57479202945695607     
   11.462457338004976       0.57479203577008231     
   11.463310580325862       0.57479204207841528     
   11.464163822646748       0.57479204838195841     
   11.465017064967634       0.57479205468071559     
   11.465870307288521       0.57479206097469093     
   11.466723549609407       0.57479206726388998     
   11.467576791930293       0.57479207354831252     
   11.468430034251179       0.57479207982796587     
   11.469283276572066       0.57479208610285015     
   11.470136518892952       0.57479209237297224     
   11.470989761213838       0.57479209863833314     
   11.471843003534724       0.57479210489893895     
   11.472696245855611       0.57479211115479190     
   11.473549488176497       0.57479211740589675     
   11.474402730497383       0.57479212365225574     
   11.475255972818269       0.57479212989387340     
   11.476109215139155       0.57479213613075109     
   11.476962457460042       0.57479214236289722     
   11.477815699780928       0.57479214859031180     
   11.478668942101814       0.57479215481299784     
   11.479522184422700       0.57479216103096342     
   11.480375426743587       0.57479216724420723     
   11.481228669064473       0.57479217345273503     
   11.482081911385359       0.57479217965655138     
   11.482935153706245       0.57479218585565717     
   11.483788396027132       0.57479219205005894     
   11.484641638348018       0.57479219823975958     
   11.485494880668904       0.57479220442476042     
   11.486348122989790       0.57479221060506946     
   11.487201365310677       0.57479221678068593     
   11.488054607631563       0.57479222295161514     
   11.488907849952449       0.57479222911786088     
   11.489761092273335       0.57479223527942680     
   11.490614334594222       0.57479224143631602     
   11.491467576915108       0.57479224758853387     
   11.492320819235994       0.57479225373608112     
   11.493174061556880       0.57479225987896321     
   11.494027303877766       0.57479226601718436     
   11.494880546198653       0.57479227215074635     
   11.495733788519539       0.57479227827965229     
   11.496587030840425       0.57479228440390928     
   11.497440273161311       0.57479229052351699     
   11.498293515482198       0.57479229663847975     
   11.499146757803084       0.57479230274880422     
   11.500000000123970       0.57479230885448973     
   11.500853242444856       0.57479231495554350     
   11.501706484765743       0.57479232105196698     
   11.502559727086629       0.57479232714376427     
   11.503412969407515       0.57479233323093704     
   11.504266211728401       0.57479233931349483     
   11.505119454049288       0.57479234539143176     
   11.505972696370174       0.57479235146476060     
   11.506825938691060       0.57479235753348012     
   11.507679181011946       0.57479236359759445     
   11.508532423332833       0.57479236965710601     
   11.509385665653719       0.57479237571202113     
   11.510238907974605       0.57479238176234215     
   11.511092150295491       0.57479238780807040     
   11.511945392616378       0.57479239384921288     
   11.512798634937264       0.57479239988577246     
   11.513651877258150       0.57479240591775072     
   11.514505119579036       0.57479241194515140     
   11.515358361899922       0.57479241796798186     
   11.516211604220809       0.57479242398623887     
   11.517064846541695       0.57479242999993263     
   11.517918088862581       0.57479243600906216     
   11.518771331183467       0.57479244201363311     
   11.519624573504354       0.57479244801364826     
   11.520477815825240       0.57479245400911039     
   11.521331058146126       0.57479246000002437     
   11.522184300467012       0.57479246598639444     
   11.523037542787899       0.57479247196822225     
   11.523890785108785       0.57479247794551203     
   11.524744027429671       0.57479248391826643     
   11.525597269750557       0.57479248988649034     
   11.526450512071444       0.57479249585018588     
   11.527303754392330       0.57479250180935848     
   11.528156996713216       0.57479250776400759     
   11.529010239034102       0.57479251371414142     
   11.529863481354989       0.57479251965976308     
