   2.2904393498330489       0.95240474031461830     
   2.2905813045494750       0.95240474031463640     
   2.2907232592659010       0.95240474031465117     
   2.2908652139823271       0.95240474031466849     
   2.2910071686987532       0.95240474031468469     
   2.2911491234151793       0.95240474031470124     
   2.2912910781316054       0.95240474031471722     
   2.2914330328480315       0.95240474031473399     
   2.2915749875644575       0.95240474031474953     
   2.2917169422808836       0.95240474031476652     
   2.2918588969973097       0.95240474031478328     
   2.2920008517137358       0.95240474031479927     
   2.2921428064301619       0.95240474031481481     
   2.2922847611465880       0.95240474031483158     
   2.2924267158630141       0.95240474031484801     
   2.2925686705794401       0.95240474031486311     
   2.2927106252958662       0.95240474031488054     
   2.2928525800122923       0.95240474031489553     
   2.2929945347287184       0.95240474031491174     
   2.2931364894451445       0.95240474031492839     
   2.2932784441615706       0.95240474031494438     
   2.2934203988779966       0.95240474031495970     
   2.2935623535944227       0.95240474031497646     
   2.2937043083108488       0.95240474031499189     
   2.2938462630272749       0.95240474031500844     
   2.2939882177437010       0.95240474031502353     
   2.2941301724601271       0.95240474031504063     
   2.2942721271765532       0.95240474031505640     
   2.2944140818929792       0.95240474031507183     
   2.2945560366094053       0.95240474031508782     
   2.2946979913258314       0.95240474031510325     
   2.2948399460422575       0.95240474031511924     
   2.2949819007586836       0.95240474031513500     
   2.2951238554751097       0.95240474031515043     
   2.2952658101915357       0.95240474031516598     
   2.2954077649079618       0.95240474031518163     
   2.2955497196243879       0.95240474031519773     
   2.2956916743408140       0.95240474031521327     
   2.2958336290572401       0.95240474031522881     
   2.2959755837736662       0.95240474031524436     
   2.2961175384900923       0.95240474031525968     
   2.2962594932065183       0.95240474031527578     
   2.2964014479229444       0.95240474031529221     
   2.2965434026393705       0.95240474031530653     
   2.2966853573557966       0.95240474031532185     
   2.2968273120722227       0.95240474031533751     
   2.2969692667886488       0.95240474031535316     
   2.2971112215050749       0.95240474031536848     
   2.2972531762215009       0.95240474031538369     
   2.2973951309379270       0.95240474031539901     
   2.2975370856543531       0.95240474031541500     
   2.2976790403707792       0.95240474031543076     
   2.2978209950872053       0.95240474031544531     
   2.2979629498036314       0.95240474031546096     
   2.2981049045200574       0.95240474031547684     
   2.2982468592364835       0.95240474031549205     
   2.2983888139529096       0.95240474031550726     
   2.2985307686693357       0.95240474031552314     
   2.2986727233857618       0.95240474031553823     
   2.2988146781021879       0.95240474031555278     
   2.2989566328186140       0.95240474031556877     
   2.2990985875350400       0.95240474031558353     
   2.2992405422514661       0.95240474031559874     
   2.2993824969678922       0.95240474031561395     
   2.2995244516843183       0.95240474031562905     
   2.2996664064007444       0.95240474031564404     
   2.2998083611171705       0.95240474031565869     
   2.2999503158335965       0.95240474031567490     
   2.3000922705500226       0.95240474031568945     
   2.3002342252664487       0.95240474031570477     
   2.3003761799828748       0.95240474031571953     
   2.3005181346993009       0.95240474031573386     
   2.3006600894157270       0.95240474031574895     
   2.3008020441321531       0.95240474031576483     
   2.3009439988485791       0.95240474031577871     
   2.3010859535650052       0.95240474031579370     
   2.3012279082814313       0.95240474031580846     
   2.3013698629978574       0.95240474031582334     
   2.3015118177142835       0.95240474031583844     
   2.3016537724307096       0.95240474031585243     
   2.3017957271471357       0.95240474031586742     
   2.3019376818635617       0.95240474031588163     
   2.3020796365799878       0.95240474031589761     
   2.3022215912964139       0.95240474031591171     
   2.3023635460128400       0.95240474031592581     
   2.3025055007292661       0.95240474031594013     
   2.3026474554456922       0.95240474031595557     
   2.3027894101621182       0.95240474031597000     
   2.3029313648785443       0.95240474031598454     
   2.3030733195949704       0.95240474031599887     
   2.3032152743113965       0.95240474031601374     
   2.3033572290278226       0.95240474031602806     
   2.3034991837442487       0.95240474031604250     
   2.3036411384606748       0.95240474031605726     
   2.3037830931771008       0.95240474031607114     
   2.3039250478935269       0.95240474031608546     
   2.3040670026099530       0.95240474031610045     
   2.3042089573263791       0.95240474031611466     
   2.3043509120428052       0.95240474031612954     
   2.3044928667592313       0.95240474031614364     
   2.3046348214756573       0.95240474031615741     
   2.3047767761920834       0.95240474031617262     
   2.3049187309085095       0.95240474031618605     
   2.3050606856249356       0.95240474031620126     
   2.3052026403413617       0.95240474031621503     
   2.3053445950577878       0.95240474031622935     
   2.3054865497742139       0.95240474031624378     
   2.3056285044906399       0.95240474031625744     
   2.3057704592070660       0.95240474031627265     
   2.3059124139234921       0.95240474031628564     
   2.3060543686399182       0.95240474031630040     
   2.3061963233563443       0.95240474031631450     
   2.3063382780727704       0.95240474031632849     
   2.3064802327891964       0.95240474031634215     
   2.3066221875056225       0.95240474031635680     
   2.3067641422220486       0.95240474031636968     
   2.3069060969384747       0.95240474031638389     
   2.3070480516549008       0.95240474031639821     
   2.3071900063713269       0.95240474031641131     
   2.3073319610877530       0.95240474031642597     
   2.3074739158041790       0.95240474031643962     
   2.3076158705206051       0.95240474031645328     
   2.3077578252370312       0.95240474031646727     
   2.3078997799534573       0.95240474031648148     
   2.3080417346698834       0.95240474031649502     
   2.3081836893863095       0.95240474031650824     
   2.3083256441027356       0.95240474031652222     
   2.3084675988191616       0.95240474031653632     
   2.3086095535355877       0.95240474031654998     
   2.3087515082520138       0.95240474031656419     
   2.3088934629684399       0.95240474031657774     
   2.3090354176848660       0.95240474031659139     
   2.3091773724012921       0.95240474031660471     
   2.3093193271177181       0.95240474031661915     
   2.3094612818341442       0.95240474031663236     
   2.3096032365505703       0.95240474031664546     
   2.3097451912669964       0.95240474031665967     
   2.3098871459834225       0.95240474031667277     
   2.3100291006998486       0.95240474031668676     
   2.3101710554162747       0.95240474031670042     
   2.3103130101327007       0.95240474031671363     
   2.3104549648491268       0.95240474031672739     
   2.3105969195655529       0.95240474031674138     
   2.3107388742819790       0.95240474031675448     
   2.3108808289984051       0.95240474031676814     
   2.3110227837148312       0.95240474031678157     
   2.3111647384312572       0.95240474031679478     
   2.3113066931476833       0.95240474031680833     
   2.3114486478641094       0.95240474031682143     
   2.3115906025805355       0.95240474031683542     
   2.3117325572969616       0.95240474031684819     
   2.3118745120133877       0.95240474031686162     
   2.3120164667298138       0.95240474031687583     
   2.3121584214462398       0.95240474031688849     
   2.3123003761626659       0.95240474031690192     
   2.3124423308790920       0.95240474031691502     
   2.3125842855955181       0.95240474031692746     
   2.3127262403119442       0.95240474031694078     
   2.3128681950283703       0.95240474031695443     
   2.3130101497447964       0.95240474031696731     
   2.3131521044612224       0.95240474031698086     
   2.3132940591776485       0.95240474031699363     
   2.3134360138940746       0.95240474031700662     
   2.3135779686105007       0.95240474031701927     
   2.3137199233269268       0.95240474031703326     
   2.3138618780433529       0.95240474031704581     
   2.3140038327597789       0.95240474031705846     
   2.3141457874762050       0.95240474031707090     
   2.3142877421926311       0.95240474031708466     
   2.3144296969090572       0.95240474031709721     
   2.3145716516254833       0.95240474031711009     
   2.3147136063419094       0.95240474031712352     
   2.3148555610583355       0.95240474031713562     
   2.3149975157747615       0.95240474031714872     
   2.3151394704911876       0.95240474031716216     
   2.3152814252076137       0.95240474031717492     
   2.3154233799240398       0.95240474031718736     
   2.3155653346404659       0.95240474031720013     
   2.3157072893568920       0.95240474031721312     
   2.3158492440733180       0.95240474031722655     
   2.3159911987897441       0.95240474031723865     
   2.3161331535061702       0.95240474031725197     
   2.3162751082225963       0.95240474031726374     
   2.3164170629390224       0.95240474031727762     
   2.3165590176554485       0.95240474031728972     
   2.3167009723718746       0.95240474031730216     
   2.3168429270883006       0.95240474031731504     
   2.3169848818047267       0.95240474031732758     
   2.3171268365211528       0.95240474031734024     
   2.3172687912375789       0.95240474031735323     
   2.3174107459540050       0.95240474031736533     
   2.3175527006704311       0.95240474031737843     
   2.3176946553868571       0.95240474031739075     
   2.3178366101032832       0.95240474031740385     
   2.3179785648197093       0.95240474031741640     
   2.3181205195361354       0.95240474031742850     
   2.3182624742525615       0.95240474031744116     
   2.3184044289689876       0.95240474031745292     
   2.3185463836854137       0.95240474031746614     
   2.3186883384018397       0.95240474031747924     
   2.3188302931182658       0.95240474031749089     
   2.3189722478346919       0.95240474031750322     
   2.3191142025511180       0.95240474031751521     
   2.3192561572675441       0.95240474031752798     
   2.3193981119839702       0.95240474031754008     
   2.3195400667003963       0.95240474031755251     
   2.3196820214168223       0.95240474031756450     
   2.3198239761332484       0.95240474031757583     
   2.3199659308496745       0.95240474031758904     
   2.3201078855661006       0.95240474031760158     
   2.3202498402825267       0.95240474031761357     
   2.3203917949989528       0.95240474031762590     
   2.3205337497153788       0.95240474031763789     
   2.3206757044318049       0.95240474031764943     
   2.3208176591482310       0.95240474031766198     
   2.3209596138646571       0.95240474031767453     
   2.3211015685810832       0.95240474031768707     
   2.3212435232975093       0.95240474031769851     
   2.3213854780139354       0.95240474031771050     
   2.3215274327303614       0.95240474031772349     
   2.3216693874467875       0.95240474031773525     
   2.3218113421632136       0.95240474031774702     
   2.3219532968796397       0.95240474031776012     
   2.3220952515960658       0.95240474031777156     
   2.3222372063124919       0.95240474031778322     
   2.3223791610289179       0.95240474031779543     
   2.3225211157453440       0.95240474031780764     
   2.3226630704617701       0.95240474031781930     
   2.3228050251781962       0.95240474031783129     
   2.3229469798946223       0.95240474031784361     
   2.3230889346110484       0.95240474031785560     
   2.3232308893274745       0.95240474031786682     
   2.3233728440439005       0.95240474031787936     
   2.3235147987603266       0.95240474031789091     
   2.3236567534767527       0.95240474031790356     
   2.3237987081931788       0.95240474031791489     
   2.3239406629096049       0.95240474031792643     
   2.3240826176260310       0.95240474031793854     
   2.3242245723424571       0.95240474031794997     
   2.3243665270588831       0.95240474031796230     
   2.3245084817753092       0.95240474031797462     
   2.3246504364917353       0.95240474031798672     
   2.3247923912081614       0.95240474031799793     
   2.3249343459245875       0.95240474031800915     
   2.3250763006410136       0.95240474031802103     
   2.3252182553574396       0.95240474031803279     
   2.3253602100738657       0.95240474031804423     
   2.3255021647902918       0.95240474031805589     
   2.3256441195067179       0.95240474031806699     
   2.3257860742231440       0.95240474031807953     
   2.3259280289395701       0.95240474031809097     
   2.3260699836559962       0.95240474031810207     
   2.3262119383724222       0.95240474031811395     
   2.3263538930888483       0.95240474031812550     
   2.3264958478052744       0.95240474031813604     
   2.3266378025217005       0.95240474031814781     
   2.3267797572381266       0.95240474031815947     
   2.3269217119545527       0.95240474031817079     
   2.3270636666709787       0.95240474031818168     
   2.3272056213874048       0.95240474031819333     
   2.3273475761038309       0.95240474031820455     
   2.3274895308202570       0.95240474031821620     
   2.3276314855366831       0.95240474031822653     
   2.3277734402531092       0.95240474031823796     
   2.3279153949695353       0.95240474031824940     
   2.3280573496859613       0.95240474031826061     
   2.3281993044023874       0.95240474031827183     
   2.3283412591188135       0.95240474031828271     
   2.3284832138352396       0.95240474031829381     
   2.3286251685516657       0.95240474031830480     
   2.3287671232680918       0.95240474031831635     
   2.3289090779845179       0.95240474031832767     
   2.3290510327009439       0.95240474031833866     
   2.3291929874173700       0.95240474031834965     
   2.3293349421337961       0.95240474031836098     
   2.3294768968502222       0.95240474031837163     
   2.3296188515666483       0.95240474031838274     
   2.3297608062830744       0.95240474031839351     
   2.3299027609995004       0.95240474031840516     
   2.3300447157159265       0.95240474031841593     
   2.3301866704323526       0.95240474031842715     
   2.3303286251487787       0.95240474031843847     
   2.3304705798652048       0.95240474031844946     
   2.3306125345816309       0.95240474031846023     
   2.3307544892980570       0.95240474031847078     
   2.3308964440144830       0.95240474031848166     
   2.3310383987309091       0.95240474031849298     
   2.3311803534473352       0.95240474031850364     
   2.3313223081637613       0.95240474031851519     
   2.3314642628801874       0.95240474031852507     
   2.3316062175966135       0.95240474031853695     
   2.3317481723130395       0.95240474031854772     
   2.3318901270294656       0.95240474031855871     
   2.3320320817458917       0.95240474031856892     
   2.3321740364623178       0.95240474031858025     
   2.3323159911787439       0.95240474031859013     
   2.3324579458951700       0.95240474031860167     
   2.3325999006115961       0.95240474031861211     
   2.3327418553280221       0.95240474031862332     
   2.3328838100444482       0.95240474031863331     
   2.3330257647608743       0.95240474031864397     
   2.3331677194773004       0.95240474031865552     
   2.3333096741937265       0.95240474031866607     
   2.3334516289101526       0.95240474031867639     
   2.3335935836265786       0.95240474031868716     
   2.3337355383430047       0.95240474031869704     
   2.3338774930594308       0.95240474031870848     
   2.3340194477758569       0.95240474031871825     
   2.3341614024922830       0.95240474031872868     
   2.3343033572087091       0.95240474031873879     
   2.3344453119251352       0.95240474031874844     
   2.3345872666415612       0.95240474031875932     
   2.3347292213579873       0.95240474031877032     
   2.3348711760744134       0.95240474031878131     
   2.3350131307908395       0.95240474031879141     
   2.3351550855072656       0.95240474031880129     
   2.3352970402236917       0.95240474031881184     
   2.3354389949401178       0.95240474031882227     
   2.3355809496565438       0.95240474031883171     
   2.3357229043729699       0.95240474031884248     
   2.3358648590893960       0.95240474031885192     
   2.3360068138058221       0.95240474031886313     
   2.3361487685222482       0.95240474031887323     
   2.3362907232386743       0.95240474031888323     
   2.3364326779551003       0.95240474031889277     
   2.3365746326715264       0.95240474031890332     
   2.3367165873879525       0.95240474031891353     
   2.3368585421043786       0.95240474031892330     
   2.3370004968208047       0.95240474031893274     
   2.3371424515372308       0.95240474031894362     
   2.3372844062536569       0.95240474031895250     
   2.3374263609700829       0.95240474031896361     
   2.3375683156865090       0.95240474031897393     
   2.3377102704029351       0.95240474031898392     
   2.3378522251193612       0.95240474031899380     
   2.3379941798357873       0.95240474031900368     
   2.3381361345522134       0.95240474031901334     
   2.3382780892686394       0.95240474031902378     
   2.3384200439850655       0.95240474031903344     
   2.3385619987014916       0.95240474031904321     
   2.3387039534179177       0.95240474031905276     
   2.3388459081343438       0.95240474031906319     
   2.3389878628507699       0.95240474031907352     
   2.3391298175671960       0.95240474031908362     
   2.3392717722836220       0.95240474031909350     
   2.3394137270000481       0.95240474031910360     
   2.3395556817164742       0.95240474031911249     
   2.3396976364329003       0.95240474031912326     
   2.3398395911493264       0.95240474031913269     
   2.3399815458657525       0.95240474031914224     
   2.3401235005821786       0.95240474031915112     
   2.3402654552986046       0.95240474031916078     
   2.3404074100150307       0.95240474031917155     
   2.3405493647314568       0.95240474031918121     
   2.3406913194478829       0.95240474031919131     
   2.3408332741643090       0.95240474031920053     
   2.3409752288807351       0.95240474031920985     
   2.3411171835971611       0.95240474031921996     
   2.3412591383135872       0.95240474031923028     
   2.3414010930300133       0.95240474031923905     
   2.3415430477464394       0.95240474031924849     
   2.3416850024628655       0.95240474031925815     
   2.3418269571792916       0.95240474031926858     
   2.3419689118957177       0.95240474031927824     
   2.3421108666121437       0.95240474031928779     
   2.3422528213285698       0.95240474031929734     
   2.3423947760449959       0.95240474031930689     
   2.3425367307614220       0.95240474031931655     
   2.3426786854778481       0.95240474031932687     
   2.3428206401942742       0.95240474031933553     
   2.3429625949107002       0.95240474031934608     
   2.3431045496271263       0.95240474031935440     
   2.3432465043435524       0.95240474031936473     
   2.3433884590599785       0.95240474031937405     
   2.3435304137764046       0.95240474031938405     
   2.3436723684928307       0.95240474031939315     
   2.3438143232092568       0.95240474031940214     
   2.3439562779256828       0.95240474031941169     
   2.3440982326421089       0.95240474031942179     
   2.3442401873585350       0.95240474031943068     
   2.3443821420749611       0.95240474031943989     
   2.3445240967913872       0.95240474031944899     
   2.3446660515078133       0.95240474031945888     
   2.3448080062242393       0.95240474031946865     
   2.3449499609406654       0.95240474031947864     
   2.3450919156570915       0.95240474031948807     
   2.3452338703735176       0.95240474031949696     
   2.3453758250899437       0.95240474031950573     
   2.3455177798063698       0.95240474031951516     
   2.3456597345227959       0.95240474031952449     
   2.3458016892392219       0.95240474031953393     
   2.3459436439556480       0.95240474031954214     
   2.3460855986720741       0.95240474031955136     
   2.3462275533885002       0.95240474031956091     
   2.3463695081049263       0.95240474031957056     
   2.3465114628213524       0.95240474031957956     
   2.3466534175377785       0.95240474031958799     
   2.3467953722542045       0.95240474031959699     
   2.3469373269706306       0.95240474031960642     
   2.3470792816870567       0.95240474031961553     
   2.3472212364034828       0.95240474031962441     
   2.3473631911199089       0.95240474031963329     
   2.3475051458363350       0.95240474031964306     
   2.3476471005527610       0.95240474031965239     
   2.3477890552691871       0.95240474031966160     
   2.3479310099856132       0.95240474031967104     
   2.3480729647020393       0.95240474031967981     
   2.3482149194184654       0.95240474031968836     
   2.3483568741348915       0.95240474031969735     
   2.3484988288513176       0.95240474031970712     
   2.3486407835677436       0.95240474031971567     
   2.3487827382841697       0.95240474031972511     
   2.3489246930005958       0.95240474031973388     
   2.3490666477170219       0.95240474031974354     
   2.3492086024334480       0.95240474031975220     
   2.3493505571498741       0.95240474031976163     
   2.3494925118663001       0.95240474031977007     
   2.3496344665827262       0.95240474031977818     
   2.3497764212991523       0.95240474031978750     
   2.3499183760155784       0.95240474031979683     
   2.3500603307320045       0.95240474031980482     
   2.3502022854484306       0.95240474031981381     
   2.3503442401648567       0.95240474031982247     
   2.3504861948812827       0.95240474031983169     
   2.3506281495977088       0.95240474031984035     
   2.3507701043141349       0.95240474031984923     
   2.3509120590305610       0.95240474031985811     
   2.3510540137469871       0.95240474031986644     
   2.3511959684634132       0.95240474031987477     
   2.3513379231798393       0.95240474031988420     
   2.3514798778962653       0.95240474031989253     
   2.3516218326126914       0.95240474031990097     
   2.3517637873291175       0.95240474031990963     
   2.3519057420455436       0.95240474031991784     
   2.3520476967619697       0.95240474031992683     
   2.3521896514783958       0.95240474031993527     
   2.3523316061948218       0.95240474031994438     
   2.3524735609112479       0.95240474031995215     
   2.3526155156276740       0.95240474031996036     
   2.3527574703441001       0.95240474031996947     
   2.3528994250605262       0.95240474031997779     
   2.3530413797769523       0.95240474031998601     
   2.3531833344933784       0.95240474031999367     
   2.3533252892098044       0.95240474032000211     
   2.3534672439262305       0.95240474032001088     
   2.3536091986426566       0.95240474032001909     
   2.3537511533590827       0.95240474032002842     
   2.3538931080755088       0.95240474032003608     
   2.3540350627919349       0.95240474032004396     
   2.3541770175083609       0.95240474032005218     
   2.3543189722247870       0.95240474032006051     
   2.3544609269412131       0.95240474032006817     
   2.3546028816576392       0.95240474032007694     
   2.3547448363740653       0.95240474032008571     
   2.3548867910904914       0.95240474032009437     
   2.3550287458069175       0.95240474032010214     
   2.3551707005233435       0.95240474032011035     
   2.3553126552397696       0.95240474032011802     
   2.3554546099561957       0.95240474032012568     
   2.3555965646726218       0.95240474032013422     
   2.3557385193890479       0.95240474032014311     
   2.3558804741054740       0.95240474032015132     
   2.3560224288219000       0.95240474032015932     
   2.3561643835383261       0.95240474032016742     
   2.3563063382547522       0.95240474032017564     
   2.3564482929711783       0.95240474032018374     
   2.3565902476876044       0.95240474032019207     
   2.3567322024040305       0.95240474032020017     
   2.3568741571204566       0.95240474032020794     
   2.3570161118368826       0.95240474032021616     
   2.3571580665533087       0.95240474032022537     
   2.3573000212697348       0.95240474032023248     
   2.3574419759861609       0.95240474032024036     
   2.3575839307025870       0.95240474032024869     
   2.3577258854190131       0.95240474032025557     
   2.3578678401354392       0.95240474032026412     
   2.3580097948518652       0.95240474032027234     
   2.3581517495682913       0.95240474032028000     
   2.3582937042847174       0.95240474032028821     
   2.3584356590011435       0.95240474032029598     
   2.3585776137175696       0.95240474032030409     
   2.3587195684339957       0.95240474032031153     
   2.3588615231504217       0.95240474032031952     
   2.3590034778668478       0.95240474032032718     
   2.3591454325832739       0.95240474032033440     
   2.3592873872997000       0.95240474032034261     
   2.3594293420161261       0.95240474032034994     
   2.3595712967325522       0.95240474032035882     
   2.3597132514489783       0.95240474032036626     
   2.3598552061654043       0.95240474032037337     
   2.3599971608818304       0.95240474032038058     
   2.3601391155982565       0.95240474032038869     
   2.3602810703146826       0.95240474032039590     
   2.3604230250311087       0.95240474032040379     
   2.3605649797475348       0.95240474032041167     
   2.3607069344639608       0.95240474032041911     
   2.3608488891803869       0.95240474032042777     
   2.3609908438968130       0.95240474032043532     
   2.3611327986132391       0.95240474032044264     
   2.3612747533296652       0.95240474032044931     
   2.3614167080460913       0.95240474032045686     
   2.3615586627625174       0.95240474032046529     
   2.3617006174789434       0.95240474032047306     
   2.3618425721953695       0.95240474032048061     
   2.3619845269117956       0.95240474032048805     
   2.3621264816282217       0.95240474032049549     
   2.3622684363446478       0.95240474032050315     
   2.3624103910610739       0.95240474032051081     
   2.3625523457775000       0.95240474032051825     
   2.3626943004939260       0.95240474032052469     
   2.3628362552103521       0.95240474032053279     
   2.3629782099267782       0.95240474032054101     
   2.3631201646432043       0.95240474032054845     
   2.3632621193596304       0.95240474032055533     
   2.3634040740760565       0.95240474032056277     
   2.3635460287924825       0.95240474032056943     
   2.3636879835089086       0.95240474032057709     
   2.3638299382253347       0.95240474032058475     
   2.3639718929417608       0.95240474032059230     
   2.3641138476581869       0.95240474032059941     
   2.3642558023746130       0.95240474032060662     
   2.3643977570910391       0.95240474032061440     
   2.3645397118074651       0.95240474032062150     
   2.3646816665238912       0.95240474032062872     
   2.3648236212403173       0.95240474032063649     
   2.3649655759567434       0.95240474032064337     
   2.3651075306731695       0.95240474032065037     
   2.3652494853895956       0.95240474032065825     
   2.3653914401060216       0.95240474032066591     
   2.3655333948224477       0.95240474032067324     
   2.3656753495388738       0.95240474032068001     
   2.3658173042552999       0.95240474032068712     
   2.3659592589717260       0.95240474032069466     
   2.3661012136881521       0.95240474032070233     
   2.3662431684045782       0.95240474032070921     
   2.3663851231210042       0.95240474032071654     
   2.3665270778374303       0.95240474032072397     
   2.3666690325538564       0.95240474032073175     
   2.3668109872702825       0.95240474032073907     
   2.3669529419867086       0.95240474032074574     
   2.3670948967031347       0.95240474032075206     
   2.3672368514195608       0.95240474032075917     
   2.3673788061359868       0.95240474032076794     
   2.3675207608524129       0.95240474032077493     
   2.3676627155688390       0.95240474032078148     
   2.3678046702852651       0.95240474032078948     
   2.3679466250016912       0.95240474032079681     
   2.3680885797181173       0.95240474032080391     
   2.3682305344345433       0.95240474032081124     
   2.3683724891509694       0.95240474032081890     
   2.3685144438673955       0.95240474032082467     
   2.3686563985838216       0.95240474032083222     
   2.3687983533002477       0.95240474032084055     
   2.3689403080166738       0.95240474032084732     
   2.3690822627330999       0.95240474032085476     
   2.3692242174495259       0.95240474032086131     
   2.3693661721659520       0.95240474032086830     
   2.3695081268823781       0.95240474032087519     
   2.3696500815988042       0.95240474032088229     
   2.3697920363152303       0.95240474032088973     
   2.3699339910316564       0.95240474032089562     
   2.3700759457480824       0.95240474032090239     
   2.3702179004645085       0.95240474032090972     
   2.3703598551809346       0.95240474032091671     
   2.3705018098973607       0.95240474032092381     
   2.3706437646137868       0.95240474032093003     
   2.3707857193302129       0.95240474032093647     
   2.3709276740466390       0.95240474032094380     
   2.3710696287630650       0.95240474032095102     
   2.3712115834794911       0.95240474032095768     
   2.3713535381959172       0.95240474032096445     
   2.3714954929123433       0.95240474032097044     
   2.3716374476287694       0.95240474032097711     
   2.3717794023451955       0.95240474032098499     
   2.3719213570616215       0.95240474032099121     
   2.3720633117780476       0.95240474032099776     
   2.3722052664944737       0.95240474032100464     
   2.3723472212108998       0.95240474032101119     
   2.3724891759273259       0.95240474032101863     
   2.3726311306437520       0.95240474032102507     
   2.3727730853601781       0.95240474032103273     
   2.3729150400766041       0.95240474032103839     
   2.3730569947930302       0.95240474032104505     
   2.3731989495094563       0.95240474032105293     
   2.3733409042258824       0.95240474032105904     
   2.3734828589423085       0.95240474032106548     
   2.3736248136587346       0.95240474032107270     
   2.3737667683751607       0.95240474032107869     
   2.3739087230915867       0.95240474032108602     
   2.3740506778080128       0.95240474032109323     
   2.3741926325244389       0.95240474032109979     
   2.3743345872408650       0.95240474032110534     
   2.3744765419572911       0.95240474032111222     
   2.3746184966737172       0.95240474032112010     
   2.3747604513901432       0.95240474032112687     
   2.3749024061065693       0.95240474032113320     
   2.3750443608229954       0.95240474032113953     
   2.3751863155394215       0.95240474032114675     
   2.3753282702558476       0.95240474032115319     
   2.3754702249722737       0.95240474032116107     
   2.3756121796886998       0.95240474032116695     
   2.3757541344051258       0.95240474032117339     
   2.3758960891215519       0.95240474032118039     
   2.3760380438379780       0.95240474032118705     
   2.3761799985544041       0.95240474032119349     
   2.3763219532708302       0.95240474032120037     
   2.3764639079872563       0.95240474032120603     
   2.3766058627036823       0.95240474032121236     
   2.3767478174201084       0.95240474032121936     
   2.3768897721365345       0.95240474032122613     
   2.3770317268529606       0.95240474032123290     
   2.3771736815693867       0.95240474032123879     
   2.3773156362858128       0.95240474032124500     
   2.3774575910022389       0.95240474032125100     
   2.3775995457186649       0.95240474032125810     
   2.3777415004350910       0.95240474032126454     
   2.3778834551515171       0.95240474032127054     
   2.3780254098679432       0.95240474032127709     
   2.3781673645843693       0.95240474032128364     
   2.3783093193007954       0.95240474032129052     
   2.3784512740172215       0.95240474032129696     
   2.3785932287336475       0.95240474032130384     
   2.3787351834500736       0.95240474032130884     
   2.3788771381664997       0.95240474032131484     
   2.3790190928829258       0.95240474032132239     
   2.3791610475993519       0.95240474032132794     
   2.3793030023157780       0.95240474032133449     
   2.3794449570322040       0.95240474032134148     
   2.3795869117486301       0.95240474032134637     
   2.3797288664650562       0.95240474032135369     
   2.3798708211814823       0.95240474032136013     
   2.3800127758979084       0.95240474032136646     
   2.3801547306143345       0.95240474032137168     
   2.3802966853307606       0.95240474032137801     
   2.3804386400471866       0.95240474032138533     
   2.3805805947636127       0.95240474032139100     
   2.3807225494800388       0.95240474032139755     
   2.3808645041964649       0.95240474032140310     
   2.3810064589128910       0.95240474032140954     
   2.3811484136293171       0.95240474032141653     
   2.3812903683457431       0.95240474032142264     
   2.3814323230621692       0.95240474032142886     
   2.3815742777785953       0.95240474032143430     
   2.3817162324950214       0.95240474032144051     
   2.3818581872114475       0.95240474032144762     
   2.3820001419278736       0.95240474032145339     
   2.3821420966442997       0.95240474032145994     
   2.3822840513607257       0.95240474032146505     
   2.3824260060771518       0.95240474032147138     
   2.3825679607935779       0.95240474032147804     
   2.3827099155100040       0.95240474032148403     
   2.3828518702264301       0.95240474032149047     
   2.3829938249428562       0.95240474032149625     
   2.3831357796592822       0.95240474032150169     
   2.3832777343757083       0.95240474032150779     
   2.3834196890921344       0.95240474032151456     
   2.3835616438085605       0.95240474032152100     
   2.3837035985249866       0.95240474032152611     
   2.3838455532414127       0.95240474032153211     
   2.3839875079578388       0.95240474032153821     
   2.3841294626742648       0.95240474032154443     
   2.3842714173906909       0.95240474032155065     
   2.3844133721071170       0.95240474032155664     
   2.3845553268235431       0.95240474032156164     
   2.3846972815399692       0.95240474032156774     
   2.3848392362563953       0.95240474032157363     
   2.3849811909728214       0.95240474032157962     
   2.3851231456892474       0.95240474032158529     
   2.3852651004056735       0.95240474032159117     
   2.3854070551220996       0.95240474032159694     
   2.3855490098385257       0.95240474032160316     
   2.3856909645549518       0.95240474032160882     
   2.3858329192713779       0.95240474032161526     
   2.3859748739878039       0.95240474032162081     
   2.3861168287042300       0.95240474032162659     
   2.3862587834206561       0.95240474032163291     
   2.3864007381370822       0.95240474032163824     
   2.3865426928535083       0.95240474032164435     
   2.3866846475699344       0.95240474032165012     
   2.3868266022863605       0.95240474032165612     
   2.3869685570027865       0.95240474032166245     
   2.3871105117192126       0.95240474032166844     
   2.3872524664356387       0.95240474032167399     
   2.3873944211520648       0.95240474032167932     
   2.3875363758684909       0.95240474032168476     
   2.3876783305849170       0.95240474032169120     
   2.3878202853013430       0.95240474032169653     
   2.3879622400177691       0.95240474032170275     
   2.3881041947341952       0.95240474032170808     
   2.3882461494506213       0.95240474032171329     
   2.3883881041670474       0.95240474032171996     
   2.3885300588834735       0.95240474032172651     
   2.3886720135998996       0.95240474032173195     
   2.3888139683163256       0.95240474032173761     
   2.3889559230327517       0.95240474032174283     
   2.3890978777491778       0.95240474032174827     
   2.3892398324656039       0.95240474032175493     
   2.3893817871820300       0.95240474032176092     
   2.3895237418984561       0.95240474032176603     
   2.3896656966148822       0.95240474032177158     
