   3.6367692740757240       0.79307025986525503     
   3.6385279884593102       0.79403272377285850     
   3.6389149151343601       0.79307025986525503     
   3.6389868856811862       0.79210779595765157     
   3.6391783983493760       0.79114533205004811     
   3.6400455665783644       0.79018286814244465     
   3.6407063621755484       0.79114533205004811     
   3.6409391082232476       0.79210779595765157     
   3.6420558310480948       0.79307025986525503     
   3.6421306422838708       0.79403272377285850     
   3.6430769123775097       0.79307025986525503     
   3.6436104601633490       0.79210779595765157     
   3.6437012886326099       0.79307025986525503     
   3.6439949478927618       0.79403272377285850     
   3.6441286075401571       0.79499518768046196     
   3.6443583293596320       0.79595765158806542     
   3.6445465639830257       0.79692011549566888     
   3.6454265811887789       0.79595765158806542     
   3.6456282971473288       0.79499518768046196     
   3.6458761003788620       0.79595765158806542     
   3.6464160302601853       0.79692011549566888     
   3.6471132767026830       0.79788257940327234     
   3.6480909515113269       0.79692011549566888     
   3.6489437274933687       0.79788257940327234     
   3.6495913810032472       0.79884504331087580     
   3.6498678310369357       0.79788257940327234     
   3.6504249927600680       0.79884504331087580     
   3.6504762367021151       0.79788257940327234     
   3.6521870556732772       0.79692011549566888     
   3.6523031385105198       0.79788257940327234     
   3.6523121401239287       0.79884504331087580     
   3.6527705271678026       0.79980750721847926     
   3.6552146564655303       0.80076997112608272     
   3.6561118720639083       0.80173243503368619     
   3.6563726160636003       0.80076997112608272     
   3.6570523631221161       0.80173243503368619     
   3.6570668938245379       0.80076997112608272     
   3.6582400887142170       0.80173243503368619     
   3.6589513304290056       0.80269489894128965     
   3.6610391539330571       0.80173243503368619     
   3.6612076567620799       0.80076997112608272     
   3.6619746772711430       0.80173243503368619     
   3.6628727365725098       0.80076997112608272     
   3.6634953691293841       0.79980750721847926     
   3.6642826084735525       0.80076997112608272     
   3.6645609975456623       0.79980750721847926     
   3.6648577824141659       0.79884504331087580     
   3.6652223457963493       0.79788257940327234     
   3.6652673274721410       0.79884504331087580     
   3.6657285146952949       0.79980750721847926     
   3.6660802751691404       0.80076997112608272     
   3.6662714550441828       0.80173243503368619     
   3.6665888805418483       0.80076997112608272     
   3.6665908143496133       0.80173243503368619     
   3.6667200607378478       0.80269489894128965     
   3.6667317438543461       0.80365736284889322     
   3.6667546727874356       0.80461982675649668     
   3.6668978720798049       0.80365736284889322     
   3.6671521695403038       0.80269489894128965     
   3.6673114062144569       0.80365736284889322     
   3.6678188800954494       0.80461982675649668     
   3.6693068825428767       0.80558229066410014     
   3.6698368726516897       0.80461982675649668     
   3.6705521879985703       0.80365736284889322     
   3.6716744450501881       0.80269489894128965     
   3.6723746170107971       0.80365736284889322     
   3.6734769833436234       0.80461982675649668     
   3.6736138443350908       0.80365736284889322     
   3.6737953151094351       0.80269489894128965     
   3.6741133465754330       0.80365736284889322     
   3.6746014998050156       0.80461982675649668     
   3.6753696108152014       0.80558229066410014     
   3.6757921466377952       0.80461982675649668     
   3.6761438790266006       0.80558229066410014     
   3.6764210981677379       0.80654475457170360     
   3.6764293068030791       0.80750721847930707     
   3.6782063636806730       0.80846968238691053     
   3.6788690281312380       0.80750721847930707     
   3.6812247820532233       0.80654475457170360     
   3.6813666937824170       0.80558229066410014     
   3.6817537146444410       0.80461982675649668     
   3.6818802051285981       0.80365736284889322     
   3.6828966888533841       0.80461982675649668     
   3.6831255696157337       0.80558229066410014     
   3.6833794317615673       0.80461982675649668     
   3.6837819451679832       0.80558229066410014     
   3.6838397420489022       0.80654475457170360     
   3.6848613149990515       0.80558229066410014     
   3.6852116392788612       0.80654475457170360     
   3.6875616604727606       0.80750721847930707     
   3.6885181492013275       0.80846968238691053     
   3.6886460654951452       0.80750721847930707     
   3.6889438560113592       0.80654475457170360     
   3.6891666166646377       0.80750721847930707     
   3.6897386543988540       0.80654475457170360     
   3.6897559123297374       0.80750721847930707     
   3.6901339069761057       0.80846968238691053     
   3.6901525339745995       0.80750721847930707     
   3.6912635858803777       0.80846968238691053     
   3.6912910061067183       0.80943214629451399     
   3.6915712185577054       0.81039461020211745     
   3.6930821556408429       0.81135707410972091     
   3.6942661396343470       0.81039461020211745     
   3.6946930330831034       0.81135707410972091     
   3.6947308657626543       0.81231953801732437     
   3.6957558487527540       0.81135707410972091     
   3.6962625197808570       0.81039461020211745     
   3.6965946441085014       0.80943214629451399     
   3.6967526397041439       0.80846968238691053     
   3.6968095526656266       0.80750721847930707     
   3.6974980364549404       0.80846968238691053     
   3.6976587990919967       0.80943214629451399     
   3.7010010543088949       0.81039461020211745     
   3.7013320354948531       0.80943214629451399     
   3.7014118077075353       0.81039461020211745     
   3.7023766918236420       0.80943214629451399     
   3.7025882897113918       0.80846968238691053     
   3.7026759813098615       0.80943214629451399     
   3.7038856733153382       0.80846968238691053     
   3.7046183336883729       0.80750721847930707     
   3.7052621208275438       0.80654475457170360     
   3.7060193650267288       0.80558229066410014     
   3.7092943520856845       0.80461982675649668     
   3.7094155861061915       0.80365736284889322     
   3.7104209822056586       0.80269489894128965     
   3.7108256264301134       0.80365736284889322     
   3.7110460055453807       0.80461982675649668     
   3.7111846790508607       0.80365736284889322     
   3.7119220059387485       0.80269489894128965     
   3.7120808702354080       0.80365736284889322     
   3.7121226013121551       0.80461982675649668     
   3.7125432658179487       0.80558229066410014     
   3.7138219449221972       0.80654475457170360     
   3.7168579429706425       0.80558229066410014     
   3.7173826655598683       0.80654475457170360     
   3.7181450405185479       0.80558229066410014     
   3.7181760204504157       0.80461982675649668     
   3.7195654819744268       0.80365736284889322     
   3.7195968184876018       0.80269489894128965     
   3.7205535162845655       0.80173243503368619     
   3.7216163058763012       0.80269489894128965     
   3.7217712480963789       0.80365736284889322     
   3.7238042378847864       0.80269489894128965     
   3.7247621772602493       0.80173243503368619     
   3.7261020133542933       0.80269489894128965     
   3.7263006183454399       0.80365736284889322     
   3.7284177705095987       0.80461982675649668     
   3.7284352639890019       0.80558229066410014     
   3.7285543547445279       0.80461982675649668     
   3.7290714638557434       0.80558229066410014     
   3.7293217575431599       0.80654475457170360     
   3.7296361908108087       0.80750721847930707     
   3.7301352040858102       0.80846968238691053     
   3.7301924178387700       0.80943214629451399     
   3.7313889870776218       0.80846968238691053     
   3.7318236394275064       0.80750721847930707     
   3.7318311373092179       0.80654475457170360     
   3.7320029272079771       0.80750721847930707     
   3.7321533756274059       0.80846968238691053     
   3.7330986350611002       0.80750721847930707     
   3.7337888470770766       0.80846968238691053     
   3.7340664734979807       0.80750721847930707     
   3.7350882596921702       0.80846968238691053     
   3.7350919825583384       0.80750721847930707     
   3.7357191933780198       0.80654475457170360     
   3.7366408665864852       0.80750721847930707     
   3.7366476090576497       0.80654475457170360     
   3.7383346242411255       0.80750721847930707     
   3.7389436700115888       0.80654475457170360     
   3.7393436478681599       0.80558229066410014     
   3.7407081929322503       0.80654475457170360     
   3.7424676134842270       0.80558229066410014     
   3.7431967710784289       0.80654475457170360     
   3.7435152299337351       0.80558229066410014     
   3.7437742917778878       0.80654475457170360     
   3.7440786155105905       0.80558229066410014     
   3.7446317257630608       0.80461982675649668     
   3.7446920171883304       0.80365736284889322     
   3.7450669132060499       0.80269489894128965     
   3.7451575220695177       0.80365736284889322     
   3.7453633110839859       0.80461982675649668     
   3.7455863960266269       0.80558229066410014     
   3.7468079944915313       0.80461982675649668     
   3.7473747052339226       0.80365736284889322     
   3.7490431761094429       0.80461982675649668     
   3.7501034347339450       0.80558229066410014     
   3.7501759537213948       0.80654475457170360     
   3.7522196710709381       0.80558229066410014     
   3.7526775144473219       0.80654475457170360     
   3.7530194979001554       0.80750721847930707     
   3.7543741617838857       0.80654475457170360     
   3.7545318507911807       0.80558229066410014     
   3.7549436013977280       0.80461982675649668     
   3.7549901382243998       0.80365736284889322     
   3.7568855011474409       0.80461982675649668     
   3.7570706514904946       0.80558229066410014     
   3.7615373852198455       0.80461982675649668     
   3.7616189849894908       0.80365736284889322     
   3.7617900684755976       0.80269489894128965     
   3.7631674201270107       0.80365736284889322     
   3.7631887520221068       0.80461982675649668     
   3.7635876372545596       0.80558229066410014     
   3.7651718635651963       0.80461982675649668     
   3.7659031892278398       0.80558229066410014     
   3.7670795542775894       0.80461982675649668     
   3.7672563387939184       0.80558229066410014     
   3.7672716573427021       0.80654475457170360     
   3.7683568873934497       0.80750721847930707     
   3.7695727736533438       0.80846968238691053     
   3.7698484804776702       0.80750721847930707     
   3.7701824767356920       0.80846968238691053     
   3.7704530418535471       0.80943214629451399     
   3.7704544302812946       0.80846968238691053     
   3.7708821187443204       0.80943214629451399     
   3.7715059495407139       0.80846968238691053     
   3.7735215730051892       0.80750721847930707     
   3.7746728545552743       0.80654475457170360     
   3.7750217436506950       0.80750721847930707     
   3.7753691574685599       0.80846968238691053     
   3.7760547015889134       0.80943214629451399     
   3.7761078274387794       0.80846968238691053     
   3.7765946268185324       0.80750721847930707     
   3.7766845402702298       0.80654475457170360     
   3.7774631214325045       0.80558229066410014     
   3.7776897807308099       0.80461982675649668     
   3.7829234265183822       0.80365736284889322     
   3.7840147223481444       0.80269489894128965     
   3.7853567518069084       0.80365736284889322     
   3.7857590547819870       0.80269489894128965     
   3.7857690650288109       0.80173243503368619     
   3.7868193616008710       0.80076997112608272     
   3.7870917963017465       0.79980750721847926     
   3.7893100088194176       0.79884504331087580     
   3.7895246024147786       0.79788257940327234     
   3.7895818533070900       0.79884504331087580     
   3.7897037652539951       0.79788257940327234     
   3.7914435556406216       0.79692011549566888     
   3.7915604670662768       0.79788257940327234     
   3.7931706798032572       0.79692011549566888     
   3.7931733260261709       0.79788257940327234     
   3.7944254633493180       0.79692011549566888     
   3.7946588323633703       0.79788257940327234     
   3.7951188218210632       0.79884504331087580     
   3.7951277085664268       0.79980750721847926     
   3.7970678888585181       0.79884504331087580     
   3.7971539272676611       0.79980750721847926     
   3.7974748060820889       0.80076997112608272     
   3.7980274385916126       0.79980750721847926     
   3.7998868346698385       0.80076997112608272     
   3.8002581390190486       0.79980750721847926     
   3.8005239969408966       0.80076997112608272     
   3.8046130219509453       0.79980750721847926     
   3.8049571649908294       0.80076997112608272     
   3.8053255577100664       0.79980750721847926     
   3.8062832274750837       0.79884504331087580     
   3.8064859101469479       0.79788257940327234     
   3.8075725803173484       0.79884504331087580     
   3.8081970345881264       0.79788257940327234     
   3.8098908865211247       0.79884504331087580     
   3.8098918823264345       0.79980750721847926     
   3.8103574690871329       0.79884504331087580     
   3.8109000294089115       0.79788257940327234     
   3.8112077538096529       0.79692011549566888     
   3.8123696331528687       0.79595765158806542     
   3.8132740807350975       0.79499518768046196     
   3.8148310245706791       0.79595765158806542     
   3.8151108636473454       0.79692011549566888     
   3.8151260480303906       0.79788257940327234     
   3.8157894101433389       0.79884504331087580     
   3.8159920949933870       0.79980750721847926     
   3.8160362396989274       0.79884504331087580     
   3.8165186314149953       0.79788257940327234     
   3.8168410794937238       0.79692011549566888     
   3.8171173343403471       0.79595765158806542     
   3.8178568032525555       0.79692011549566888     
   3.8178866956003255       0.79788257940327234     
   3.8187096646775358       0.79884504331087580     
   3.8194072613250092       0.79980750721847926     
   3.8205482064137390       0.79884504331087580     
   3.8206374299552013       0.79980750721847926     
   3.8212723159228248       0.80076997112608272     
   3.8224174930584720       0.80173243503368619     
   3.8225883727868011       0.80076997112608272     
   3.8226455701378224       0.79980750721847926     
   3.8234806782035942       0.80076997112608272     
   3.8241334785933048       0.80173243503368619     
   3.8242179292672538       0.80269489894128965     
   3.8246608130959334       0.80365736284889322     
   3.8248443381519990       0.80269489894128965     
   3.8253438927052916       0.80365736284889322     
   3.8256473534383533       0.80269489894128965     
   3.8258680356410193       0.80173243503368619     
   3.8265287790859630       0.80269489894128965     
   3.8275397465727097       0.80173243503368619     
   3.8281173044283490       0.80269489894128965     
   3.8281794622450707       0.80173243503368619     
   3.8283599464169495       0.80269489894128965     
   3.8292601578061718       0.80173243503368619     
   3.8301788463980921       0.80269489894128965     
   3.8305623524922034       0.80173243503368619     
   3.8318088776823722       0.80076997112608272     
   3.8321151005267229       0.80173243503368619     
   3.8325265890098223       0.80076997112608272     
   3.8331806333248268       0.79980750721847926     
   3.8333086201611031       0.80076997112608272     
   3.8335840564544692       0.80173243503368619     
   3.8337251776879300       0.80076997112608272     
   3.8339609191120694       0.79980750721847926     
   3.8350854397151721       0.79884504331087580     
   3.8351156280454868       0.79980750721847926     
   3.8352464834351916       0.79884504331087580     
   3.8359053617711125       0.79980750721847926     
   3.8369955948823637       0.80076997112608272     
   3.8370683108554191       0.79980750721847926     
   3.8376019979312330       0.80076997112608272     
   3.8383128262799899       0.79980750721847926     
   3.8391010268125654       0.79884504331087580     
   3.8396408083348468       0.79980750721847926     
   3.8399741852465330       0.80076997112608272     
   3.8400368635060311       0.80173243503368619     
   3.8400985611064824       0.80269489894128965     
   3.8401402063617653       0.80173243503368619     
   3.8402872795999139       0.80076997112608272     
   3.8408269202213332       0.80173243503368619     
   3.8412543517424256       0.80269489894128965     
   3.8415030608257803       0.80173243503368619     
   3.8421535222280858       0.80076997112608272     
   3.8422598961681396       0.80173243503368619     
   3.8422907962216963       0.80076997112608272     
   3.8426709666656564       0.80173243503368619     
   3.8436137752145001       0.80269489894128965     
   3.8442605287674181       0.80173243503368619     
   3.8444382570481386       0.80076997112608272     
   3.8454565096431916       0.79980750721847926     
   3.8456912702134938       0.80076997112608272     
   3.8458261031199950       0.79980750721847926     
   3.8485597184804479       0.79884504331087580     
   3.8486102525106398       0.79980750721847926     
   3.8487693363051463       0.80076997112608272     
   3.8491069274302454       0.79980750721847926     
   3.8493793294855045       0.80076997112608272     
   3.8507674091367972       0.79980750721847926     
   3.8510557589473660       0.79884504331087580     
   3.8523791281513189       0.79788257940327234     
   3.8527062778896068       0.79884504331087580     
   3.8532246821217795       0.79980750721847926     
   3.8544064022726023       0.80076997112608272     
   3.8545305101573324       0.79980750721847926     
   3.8547849624166979       0.79884504331087580     
   3.8550698511419319       0.79788257940327234     
   3.8552482927222731       0.79692011549566888     
   3.8553568906357278       0.79788257940327234     
   3.8579484272815905       0.79884504331087580     
   3.8587060745680626       0.79788257940327234     
   3.8587121889634575       0.79692011549566888     
   3.8593278549675940       0.79595765158806542     
   3.8600668303757986       0.79692011549566888     
   3.8602374969942010       0.79595765158806542     
   3.8607468311226967       0.79692011549566888     
   3.8609153562594951       0.79788257940327234     
   3.8627901972687209       0.79692011549566888     
   3.8632392589083770       0.79595765158806542     
   3.8635295330955475       0.79499518768046196     
   3.8640194654799078       0.79403272377285850     
   3.8642167410702153       0.79307025986525503     
   3.8643598698428399       0.79210779595765157     
   3.8646396276680473       0.79114533205004811     
   3.8650147396504453       0.79018286814244465     
   3.8658130275425111       0.79114533205004811     
   3.8659092532221560       0.79018286814244465     
   3.8677635609223668       0.78922040423484119     
   3.8680944125213630       0.79018286814244465     
   3.8685796470386999       0.78922040423484119     
   3.8701344210368536       0.78825794032723773     
   3.8704563326461927       0.78922040423484119     
   3.8709792417359261       0.79018286814244465     
   3.8712443365540192       0.79114533205004811     
   3.8723949402590550       0.79210779595765157     
   3.8727419010864015       0.79307025986525503     
   3.8737750385848004       0.79403272377285850     
   3.8743150397795154       0.79307025986525503     
   3.8753035364203736       0.79210779595765157     
   3.8755120299875272       0.79307025986525503     
   3.8756281667412571       0.79210779595765157     
   3.8758690673503708       0.79307025986525503     
   3.8765974843006088       0.79210779595765157     
   3.8770182813243208       0.79307025986525503     
   3.8771522733072001       0.79210779595765157     
   3.8773487065157166       0.79307025986525503     
   3.8776527501893190       0.79210779595765157     
   3.8777548496984711       0.79114533205004811     
   3.8778747690726574       0.79018286814244465     
   3.8787456024860627       0.78922040423484119     
   3.8787516669660524       0.79018286814244465     
   3.8789480431329086       0.79114533205004811     
   3.8794399641631774       0.79210779595765157     
   3.8799930752392444       0.79307025986525503     
   3.8803287102954358       0.79210779595765157     
   3.8813952937681866       0.79114533205004811     
   3.8824802688164359       0.79210779595765157     
   3.8826274350243204       0.79114533205004811     
   3.8834434844240957       0.79018286814244465     
   3.8836595930273745       0.78922040423484119     
   3.8838440063488018       0.78825794032723773     
   3.8851993044027191       0.78729547641963427     
   3.8861801378890211       0.78633301251203080     
   3.8869560392128402       0.78729547641963427     
   3.8873525350392639       0.78633301251203080     
   3.8879534743247852       0.78729547641963427     
   3.8884319815315536       0.78633301251203080     
   3.8889151763084877       0.78729547641963427     
   3.8890298716417537       0.78633301251203080     
   3.8895315444512346       0.78729547641963427     
   3.8909324491193735       0.78825794032723773     
   3.8909399635505677       0.78922040423484119     
   3.8916881484991093       0.79018286814244465     
   3.8918002340866460       0.79114533205004811     
   3.8918786740785998       0.79210779595765157     
   3.8920904281207265       0.79114533205004811     
   3.8923115728195530       0.79210779595765157     
   3.8927030531070201       0.79114533205004811     
   3.8929747040792635       0.79210779595765157     
   3.8931303121840370       0.79114533205004811     
   3.8935139123772191       0.79210779595765157     
   3.8937084859138738       0.79307025986525503     
   3.8945881684838630       0.79210779595765157     
   3.8950162303298459       0.79114533205004811     
   3.8951386119945606       0.79210779595765157     
   3.8959055832792369       0.79307025986525503     
   3.8966023572570685       0.79403272377285850     
   3.8969624943218593       0.79499518768046196     
   3.8972025108336088       0.79595765158806542     
   3.8972659239010934       0.79692011549566888     
   3.8986122127776071       0.79595765158806542     
   3.8993740981110618       0.79499518768046196     
   3.9002229645992466       0.79595765158806542     
   3.9007452966211691       0.79692011549566888     
   3.9022273788599540       0.79595765158806542     
   3.9023571325371620       0.79499518768046196     
   3.9033156453128681       0.79595765158806542     
   3.9047581933422446       0.79692011549566888     
   3.9048920802353320       0.79595765158806542     
   3.9057884015005260       0.79692011549566888     
   3.9063032172392500       0.79788257940327234     
   3.9063410107707335       0.79692011549566888     
   3.9065909606407407       0.79595765158806542     
   3.9070238477046879       0.79499518768046196     
   3.9073262491181060       0.79595765158806542     
   3.9076123416683930       0.79499518768046196     
   3.9084112346373159       0.79595765158806542     
   3.9084287329606950       0.79692011549566888     
   3.9097821306708824       0.79788257940327234     
   3.9100965718144032       0.79884504331087580     
   3.9100982038148131       0.79788257940327234     
   3.9102766243430809       0.79692011549566888     
   3.9102810253119058       0.79788257940327234     
   3.9104152897844209       0.79884504331087580     
   3.9122514388476843       0.79788257940327234     
   3.9129754112258084       0.79884504331087580     
   3.9134235451301569       0.79788257940327234     
   3.9139620582272192       0.79884504331087580     
   3.9144081490915275       0.79788257940327234     
   3.9148111708647848       0.79884504331087580     
   3.9156514678476948       0.79980750721847926     
   3.9156544762319387       0.80076997112608272     
   3.9161673268890849       0.79980750721847926     
   3.9171595010522213       0.80076997112608272     
   3.9175117015591714       0.79980750721847926     
   3.9184509986453597       0.80076997112608272     
   3.9184825311723981       0.80173243503368619     
   3.9190896994789433       0.80269489894128965     
   3.9195618092208093       0.80365736284889322     
   3.9218288281742448       0.80269489894128965     
   3.9221784391620864       0.80173243503368619     
   3.9238363156283502       0.80076997112608272     
   3.9246005456569035       0.80173243503368619     
   3.9251406660768011       0.80076997112608272     
   3.9252063580044294       0.79980750721847926     
   3.9278667497984823       0.80076997112608272     
   3.9280998979210833       0.79980750721847926     
   3.9283751513674949       0.80076997112608272     
   3.9288416696331563       0.79980750721847926     
   3.9290068975840806       0.79884504331087580     
   3.9306834211535140       0.79980750721847926     
   3.9323123865762484       0.80076997112608272     
   3.9323567464013323       0.80173243503368619     
   3.9325800874676746       0.80076997112608272     
   3.9328836211341462       0.79980750721847926     
   3.9335105495505296       0.80076997112608272     
   3.9338754558280566       0.79980750721847926     
   3.9348386975011205       0.79884504331087580     
   3.9348527452896795       0.79980750721847926     
   3.9355973061136686       0.80076997112608272     
   3.9363945146792751       0.79980750721847926     
   3.9366982183303145       0.80076997112608272     
   3.9370869526634404       0.80173243503368619     
   3.9374675636216789       0.80269489894128965     
   3.9377722979368297       0.80173243503368619     
   3.9378238571231483       0.80269489894128965     
   3.9379550966762169       0.80365736284889322     
   3.9382669099826315       0.80269489894128965     
   3.9388883622680702       0.80365736284889322     
   3.9397700542552165       0.80269489894128965     
   3.9402652839507026       0.80173243503368619     
   3.9407494801734844       0.80269489894128965     
   3.9412361983047997       0.80173243503368619     
   3.9414740014400862       0.80269489894128965     
   3.9416137256990105       0.80173243503368619     
   3.9420843589431360       0.80269489894128965     
   3.9425350816880282       0.80365736284889322     
   3.9427589916613059       0.80269489894128965     
   3.9441154732583197       0.80365736284889322     
   3.9461302899376194       0.80269489894128965     
   3.9466171566466359       0.80173243503368619     
   3.9476574802818547       0.80269489894128965     
   3.9480468103185857       0.80173243503368619     
   3.9486443616378932       0.80076997112608272     
   3.9496789203553671       0.80173243503368619     
   3.9506430883166570       0.80076997112608272     
   3.9509903775766451       0.79980750721847926     
   3.9524328370065280       0.80076997112608272     
   3.9527417867741073       0.80173243503368619     
   3.9529532496449225       0.80269489894128965     
   3.9543364950387723       0.80365736284889322     
   3.9567394007474466       0.80269489894128965     
   3.9575651136297503       0.80365736284889322     
   3.9576845725675716       0.80269489894128965     
   3.9581800591111675       0.80365736284889322     
   3.9586339743062928       0.80461982675649668     
   3.9604143672501482       0.80558229066410014     
   3.9604516913394350       0.80461982675649668     
   3.9606815584181896       0.80365736284889322     
   3.9607866557803399       0.80269489894128965     
   3.9611155596527539       0.80173243503368619     
   3.9613527973171561       0.80076997112608272     
   3.9617372988349571       0.79980750721847926     
   3.9618578931171684       0.80076997112608272     
   3.9635445968517660       0.79980750721847926     
   3.9641247126967336       0.80076997112608272     
   3.9655849099672538       0.79980750721847926     
   3.9656223356050453       0.80076997112608272     
   3.9656774353313438       0.80173243503368619     
   3.9664459868013431       0.80076997112608272     
   3.9675076126425126       0.79980750721847926     
   3.9676520706649825       0.80076997112608272     
   3.9679078600806732       0.80173243503368619     
   3.9686437887577193       0.80269489894128965     
   3.9690019525356739       0.80173243503368619     
   3.9690203050988853       0.80076997112608272     
   3.9701652496578879       0.80173243503368619     
   3.9703566224630968       0.80076997112608272     
   3.9703750003651188       0.80173243503368619     
   3.9704247405261239       0.80076997112608272     
   3.9704948451530577       0.80173243503368619     
   3.9706787652671016       0.80076997112608272     
   3.9726582674804440       0.79980750721847926     
   3.9727397778360842       0.79884504331087580     
   3.9730238162801159       0.79980750721847926     
   3.9732064082357503       0.79884504331087580     
   3.9739549318926768       0.79980750721847926     
   3.9744908152551663       0.80076997112608272     
   3.9762883643093052       0.80173243503368619     
   3.9769274580754770       0.80269489894128965     
   3.9769543475952669       0.80365736284889322     
   3.9771985263166534       0.80461982675649668     
   3.9772134305543920       0.80365736284889322     
   3.9772630952871304       0.80461982675649668     
   3.9777389199786097       0.80558229066410014     
   3.9795632654552300       0.80461982675649668     
   3.9798159972579779       0.80365736284889322     
   3.9798571829423017       0.80461982675649668     
   3.9803709792740354       0.80365736284889322     
   3.9807705611592423       0.80269489894128965     
   3.9813263642733649       0.80365736284889322     
   3.9814484653743847       0.80461982675649668     
   3.9826636864932397       0.80365736284889322     
   3.9829711532113663       0.80461982675649668     
   3.9830308020830110       0.80558229066410014     
   3.9831917225165037       0.80461982675649668     
   3.9832177067681362       0.80558229066410014     
   3.9834929396124994       0.80461982675649668     
   3.9836105726892814       0.80365736284889322     
   3.9862543201188787       0.80461982675649668     
   3.9869176746329438       0.80365736284889322     
   3.9879184473786720       0.80461982675649668     
   3.9881566929324048       0.80365736284889322     
   3.9886733965405479       0.80461982675649668     
   3.9904890432631999       0.80558229066410014     
   3.9908138676581109       0.80461982675649668     
   3.9910455988012989       0.80365736284889322     
   3.9911130745080765       0.80461982675649668     
   3.9912204152362953       0.80365736284889322     
   3.9927951206703174       0.80269489894128965     
   3.9930695823214704       0.80173243503368619     
   3.9936503086875730       0.80076997112608272     
   3.9942276997324058       0.80173243503368619     
   3.9943425647169577       0.80076997112608272     
   3.9943613116862653       0.79980750721847926     
   3.9947549080183995       0.80076997112608272     
   3.9952332146570870       0.79980750721847926     
   3.9962050061029060       0.80076997112608272     
   3.9964500776691527       0.80173243503368619     
   3.9967966322281860       0.80269489894128965     
   3.9976646935400639       0.80173243503368619     
   3.9977331887467273       0.80269489894128965     
   3.9990076755918977       0.80365736284889322     
   3.9990638128208840       0.80461982675649668     
   3.9992707499682387       0.80558229066410014     
   3.9993439115987321       0.80461982675649668     
   3.9993724980618603       0.80365736284889322     
   3.9995429387372110       0.80269489894128965     
   3.9998880617365082       0.80173243503368619     
   3.9998891247048691       0.80269489894128965     
   4.0001886000899987       0.80365736284889322     
   4.0005367442410744       0.80269489894128965     
   4.0022528090688061       0.80365736284889322     
   4.0025139276163957       0.80269489894128965     
   4.0025744532087497       0.80365736284889322     
   4.0046359432702241       0.80269489894128965     
   4.0051380641541714       0.80173243503368619     
   4.0065592032737944       0.80076997112608272     
   4.0068927182940843       0.80173243503368619     
   4.0072123994383748       0.80269489894128965     
   4.0077703455753246       0.80365736284889322     
   4.0082278439177514       0.80269489894128965     
   4.0083156624628691       0.80173243503368619     
   4.0085065128601691       0.80076997112608272     
   4.0090392166977553       0.80173243503368619     
   4.0095780195101369       0.80076997112608272     
   4.0097899317283163       0.79980750721847926     
   4.0107653723285539       0.80076997112608272     
   4.0113959508782537       0.79980750721847926     
   4.0114112213306257       0.79884504331087580     
   4.0119877475264127       0.79980750721847926     
   4.0121313444480240       0.79884504331087580     
   4.0124108646097767       0.79980750721847926     
   4.0126809311406237       0.80076997112608272     
   4.0131139217424208       0.80173243503368619     
   4.0141952542007457       0.80076997112608272     
   4.0143577100048358       0.80173243503368619     
   4.0145817989329222       0.80076997112608272     
   4.0158497088688261       0.79980750721847926     
   4.0162709571092909       0.79884504331087580     
   4.0163531849514751       0.79788257940327234     
   4.0171561209232758       0.79884504331087580     
   4.0189456567924768       0.79788257940327234     
   4.0196031615708581       0.79692011549566888     
   4.0196520461361427       0.79595765158806542     
   4.0198209994931222       0.79692011549566888     
   4.0207558498296061       0.79788257940327234     
   4.0221691567496043       0.79692011549566888     
   4.0223485361721565       0.79595765158806542     
   4.0227577762604261       0.79692011549566888     
   4.0230789282121258       0.79788257940327234     
   4.0231486504146359       0.79884504331087580     
   4.0231727216935633       0.79980750721847926     
   4.0236155336103137       0.79884504331087580     
   4.0239614538007888       0.79788257940327234     
   4.0261902899965314       0.79884504331087580     
   4.0267450270343002       0.79788257940327234     
   4.0268133586430608       0.79692011549566888     
   4.0268529165813245       0.79788257940327234     
   4.0269808906388711       0.79692011549566888     
   4.0270119616224598       0.79595765158806542     
   4.0278726978690740       0.79692011549566888     
   4.0288575837240233       0.79595765158806542     
   4.0297385202187268       0.79692011549566888     
   4.0301268430473760       0.79788257940327234     
   4.0309612069672927       0.79692011549566888     
   4.0316006094221404       0.79788257940327234     
   4.0329420024393032       0.79884504331087580     
   4.0356390848737700       0.79980750721847926     
   4.0357935531506568       0.79884504331087580     
   4.0358533687232905       0.79788257940327234     
   4.0363687654421865       0.79692011549566888     
   4.0381163774133162       0.79595765158806542     
   4.0388357204087217       0.79692011549566888     
   4.0389690224862456       0.79595765158806542     
   4.0395777760486062       0.79692011549566888     
   4.0396240571797177       0.79595765158806542     
   4.0399006677240692       0.79692011549566888     
   4.0411643736877219       0.79788257940327234     
   4.0416519944009188       0.79884504331087580     
   4.0444023909501317       0.79980750721847926     
   4.0445100989951603       0.79884504331087580     
   4.0452083172799034       0.79788257940327234     
   4.0452094510835765       0.79884504331087580     
   4.0462773868799298       0.79788257940327234     
   4.0463285585577511       0.79884504331087580     
   4.0466666349160070       0.79980750721847926     
   4.0470697281865036       0.80076997112608272     
   4.0483831838896167       0.80173243503368619     
   4.0486761239816200       0.80269489894128965     
   4.0494393592055680       0.80173243503368619     
   4.0498100374771617       0.80269489894128965     
   4.0501238247389448       0.80173243503368619     
   4.0508961161074355       0.80269489894128965     
   4.0521650822942528       0.80173243503368619     
   4.0525673188694906       0.80269489894128965     
   4.0529042659999543       0.80173243503368619     
