   5.9743263409242129       0.37439846005774785     
   5.9754377258542215       0.37343599615014439     
   5.9758943679014944       0.37247353224254093     
   5.9781038382096607       0.37151106833493747     
   5.9795484281030600       0.37054860442733395     
   5.9803881277127200       0.36958614051973049     
   5.9808634647501826       0.36862367661212703     
   5.9816939039198314       0.36958614051973049     
   5.9835210182318814       0.37054860442733395     
   5.9839176576851303       0.37151106833493747     
   5.9847015677488509       0.37054860442733395     
   5.9865605623189708       0.36958614051973049     
   5.9870782593541527       0.37054860442733395     
   5.9907604942686890       0.36958614051973049     
   5.9913261727198828       0.37054860442733395     
   5.9927244739848735       0.36958614051973049     
   5.9948394194338936       0.37054860442733395     
   5.9956347019638390       0.37151106833493747     
   5.9956377174243096       0.37247353224254093     
   5.9961394230892164       0.37343599615014439     
   5.9962210891401124       0.37439846005774785     
   5.9977759870128384       0.37343599615014439     
   5.9996724580439968       0.37439846005774785     
   6.0011409324810181       0.37343599615014439     
   6.0017268509492023       0.37247353224254093     
   6.0063528121334651       0.37343599615014439     
   6.0065903513182715       0.37247353224254093     
   6.0084025494123958       0.37151106833493747     
   6.0088049279792424       0.37247353224254093     
   6.0095147606942572       0.37343599615014439     
   6.0123653063982232       0.37439846005774785     
   6.0134345832630212       0.37343599615014439     
   6.0153461264088977       0.37439846005774785     
   6.0165859167698494       0.37343599615014439     
   6.0180797667148491       0.37247353224254093     
   6.0182514724399052       0.37151106833493747     
   6.0183490998250466       0.37247353224254093     
   6.0192625633965813       0.37151106833493747     
   6.0209898334318632       0.37054860442733395     
   6.0236319939841891       0.36958614051973049     
   6.0240439303154112       0.37054860442733395     
   6.0294488812267790       0.37151106833493747     
   6.0310783492131046       0.37054860442733395     
   6.0314192703755127       0.37151106833493747     
   6.0321387388461742       0.37247353224254093     
   6.0335630070501338       0.37151106833493747     
   6.0338873830323649       0.37247353224254093     
   6.0351617617572453       0.37343599615014439     
   6.0352643017128837       0.37439846005774785     
   6.0362332035078561       0.37536092396535131     
   6.0374229073400745       0.37439846005774785     
   6.0395672326257053       0.37343599615014439     
   6.0411191538993716       0.37247353224254093     
   6.0420892576800851       0.37343599615014439     
   6.0431686533070321       0.37439846005774785     
   6.0459644674487674       0.37343599615014439     
   6.0503801819531819       0.37247353224254093     
   6.0512351637179140       0.37343599615014439     
   6.0531807423671955       0.37439846005774785     
   6.0539285127859719       0.37343599615014439     
   6.0562840406522342       0.37439846005774785     
   6.0567336639626523       0.37343599615014439     
   6.0572903535449640       0.37439846005774785     
   6.0581023307771602       0.37536092396535131     
   6.0653520907397587       0.37439846005774785     
   6.0657624684735474       0.37536092396535131     
   6.0659681973545529       0.37632338787295477     
   6.0671830951740988       0.37728585178055823     
   6.0674954503598801       0.37824831568816170     
   6.0681035499743592       0.37728585178055823     
   6.0693803656014831       0.37632338787295477     
   6.0720786528110127       0.37536092396535131     
   6.0734887179505392       0.37439846005774785     
   6.0747812217885366       0.37536092396535131     
   6.0784467120818020       0.37632338787295477     
   6.0817595061929071       0.37536092396535131     
   6.0829459073892123       0.37632338787295477     
   6.0832247173724392       0.37536092396535131     
   6.0836454730094980       0.37632338787295477     
   6.0838444052159328       0.37728585178055823     
   6.0862794711164696       0.37632338787295477     
   6.0896357090721152       0.37536092396535131     
   6.0896646549936317       0.37439846005774785     
   6.0899705935256119       0.37343599615014439     
   6.0928499046921303       0.37439846005774785     
   6.0935613118424961       0.37536092396535131     
   6.0943647448598171       0.37439846005774785     
   6.0943731080135608       0.37536092396535131     
   6.0975914437103764       0.37632338787295477     
   6.0982752947780794       0.37536092396535131     
   6.1012840378084716       0.37632338787295477     
   6.1017577651064423       0.37728585178055823     
   6.1026139358297291       0.37632338787295477     
   6.1028044953898206       0.37728585178055823     
   6.1029831762490430       0.37632338787295477     
   6.1031044663965481       0.37728585178055823     
   6.1046986127440181       0.37632338787295477     
   6.1053689131390101       0.37728585178055823     
   6.1053956194761696       0.37824831568816170     
   6.1057450071681769       0.37921077959576516     
   6.1057507063420502       0.37824831568816170     
   6.1074261954133968       0.37921077959576516     
   6.1075163589332417       0.37824831568816170     
   6.1082034151227615       0.37728585178055823     
   6.1082616008512352       0.37632338787295477     
   6.1092381281902934       0.37728585178055823     
   6.1097154621889684       0.37824831568816170     
   6.1097692840089337       0.37921077959576516     
   6.1100349289061899       0.37824831568816170     
   6.1103891293696853       0.37921077959576516     
   6.1112202337093322       0.37824831568816170     
   6.1122371188684790       0.37921077959576516     
   6.1123757823439995       0.37824831568816170     
   6.1145691724606142       0.37728585178055823     
   6.1152635606604209       0.37632338787295477     
   6.1154893840346150       0.37536092396535131     
   6.1171635385697218       0.37439846005774785     
   6.1178996136421668       0.37343599615014439     
   6.1187223732118170       0.37247353224254093     
   6.1211209480220292       0.37151106833493747     
   6.1214198647698854       0.37247353224254093     
   6.1226777343393168       0.37343599615014439     
   6.1231286558613185       0.37247353224254093     
   6.1275595023192500       0.37343599615014439     
   6.1292453594336909       0.37247353224254093     
   6.1293440333387412       0.37151106833493747     
   6.1313774248111157       0.37054860442733395     
   6.1319234821713877       0.37151106833493747     
   6.1334657976901452       0.37247353224254093     
   6.1345326386013408       0.37343599615014439     
   6.1368201117356467       0.37439846005774785     
   6.1370794654314924       0.37536092396535131     
   6.1375216510624684       0.37439846005774785     
   6.1395948727095977       0.37536092396535131     
   6.1399475347259429       0.37439846005774785     
   6.1405828844931216       0.37536092396535131     
   6.1408771678932670       0.37439846005774785     
   6.1425648740297119       0.37343599615014439     
   6.1430341342909776       0.37439846005774785     
   6.1431240740921167       0.37536092396535131     
   6.1431405100893270       0.37439846005774785     
   6.1460425383038402       0.37536092396535131     
   6.1461164070074501       0.37632338787295477     
   6.1464302859351410       0.37728585178055823     
   6.1493881608353860       0.37632338787295477     
   6.1497039446055153       0.37536092396535131     
   6.1531158354899649       0.37439846005774785     
   6.1539327845979752       0.37343599615014439     
   6.1561932207578911       0.37439846005774785     
   6.1562684714127967       0.37536092396535131     
   6.1580685925704675       0.37439846005774785     
   6.1591657169703318       0.37343599615014439     
   6.1591976853538677       0.37247353224254093     
   6.1592095154571220       0.37151106833493747     
   6.1594534866212625       0.37054860442733395     
   6.1598817979930915       0.37151106833493747     
   6.1616800358280086       0.37247353224254093     
   6.1620907116071590       0.37151106833493747     
   6.1623936503221604       0.37054860442733395     
   6.1645847288671023       0.37151106833493747     
   6.1660457470095160       0.37247353224254093     
   6.1673277209744111       0.37151106833493747     
   6.1675274364428789       0.37054860442733395     
   6.1680155227868259       0.37151106833493747     
   6.1684374643337030       0.37054860442733395     
   6.1685768289655307       0.37151106833493747     
   6.1691957572819938       0.37054860442733395     
   6.1701077263094213       0.37151106833493747     
   6.1708048873361996       0.37247353224254093     
   6.1737712712668511       0.37343599615014439     
   6.1750822400439640       0.37247353224254093     
   6.1768177167454850       0.37343599615014439     
   6.1786308878893434       0.37439846005774785     
   6.1787957650007179       0.37536092396535131     
   6.1796865719971654       0.37632338787295477     
   6.1802944129952930       0.37536092396535131     
   6.1806376013649524       0.37632338787295477     
   6.1821597951316587       0.37536092396535131     
   6.1851558508774982       0.37632338787295477     
   6.1865333376447316       0.37536092396535131     
   6.1879773185785334       0.37632338787295477     
   6.1881853671413580       0.37536092396535131     
   6.1903959019043215       0.37632338787295477     
   6.1914739518008144       0.37536092396535131     
   6.1936979024006638       0.37439846005774785     
   6.1941655934199966       0.37536092396535131     
   6.1941699399882042       0.37439846005774785     
   6.1970269557493207       0.37343599615014439     
   6.1987642680688655       0.37247353224254093     
   6.2010600365709907       0.37151106833493747     
   6.2021758971406173       0.37054860442733395     
   6.2035721583496226       0.36958614051973049     
   6.2040040915386694       0.36862367661212703     
   6.2092351800616772       0.36766121270452357     
   6.2100000290943091       0.36669874879692010     
   6.2119193555610419       0.36766121270452357     
   6.2130174828738873       0.36669874879692010     
   6.2141933610288085       0.36766121270452357     
   6.2222474379815802       0.36669874879692010     
   6.2224912026905539       0.36573628488931664     
   6.2228476478755663       0.36477382098171318     
   6.2235948600305910       0.36573628488931664     
   6.2238988880646655       0.36669874879692010     
   6.2266125936322210       0.36573628488931664     
   6.2326059776357665       0.36477382098171318     
   6.2331743315857819       0.36573628488931664     
   6.2356363000089239       0.36477382098171318     
   6.2363972097596223       0.36381135707410972     
   6.2379619542388216       0.36284889316650626     
   6.2391887678009175       0.36188642925890280     
   6.2396815988828473       0.36284889316650626     
   6.2399119970243797       0.36188642925890280     
   6.2406455854522358       0.36092396535129934     
   6.2410376321168863       0.36188642925890280     
   6.2412829297193966       0.36092396535129934     
   6.2413833992396706       0.36188642925890280     
   6.2420183640056637       0.36092396535129934     
   6.2428183031816227       0.36188642925890280     
   6.2446577396747722       0.36092396535129934     
   6.2453475628919870       0.35996150144369587     
   6.2467798897411813       0.35899903753609241     
   6.2475644056792525       0.35803657362848895     
   6.2510846594076668       0.35707410972088549     
   6.2513614641990234       0.35803657362848895     
   6.2521211820769418       0.35899903753609241     
   6.2535073882524035       0.35803657362848895     
   6.2541558174376926       0.35899903753609241     
   6.2542764382726634       0.35803657362848895     
   6.2551307064695942       0.35899903753609241     
   6.2551979668787716       0.35996150144369587     
   6.2565019542498144       0.36092396535129934     
   6.2588315845234588       0.35996150144369587     
   6.2610468516369204       0.35899903753609241     
   6.2628158093537794       0.35803657362848895     
   6.2637502545126118       0.35899903753609241     
   6.2659146954261189       0.35996150144369587     
   6.2690313260662736       0.35899903753609241     
   6.2750564958182578       0.35996150144369587     
   6.2752951141287792       0.36092396535129934     
   6.2760164276173596       0.35996150144369587     
   6.2772194962106971       0.36092396535129934     
   6.2775863680790014       0.35996150144369587     
   6.2783857429975614       0.35899903753609241     
   6.2792425700986403       0.35803657362848895     
   6.2794994011534451       0.35707410972088549     
   6.2807550703523134       0.35803657362848895     
   6.2827036710470390       0.35899903753609241     
   6.2841364369600523       0.35996150144369587     
   6.2855196988270290       0.35899903753609241     
   6.2880924923181487       0.35996150144369587     
   6.2890326131672500       0.35899903753609241     
   6.2899272808170519       0.35803657362848895     
   6.2899792808792796       0.35899903753609241     
   6.2914046607828276       0.35803657362848895     
   6.2928862235082859       0.35707410972088549     
   6.2957559992752090       0.35803657362848895     
   6.2957749989858458       0.35707410972088549     
   6.2960925665858021       0.35803657362848895     
   6.2975175304279682       0.35707410972088549     
   6.2976977984163964       0.35611164581328203     
   6.2990345216416026       0.35514918190567851     
   6.3008056089707001       0.35611164581328203     
   6.3020734133775855       0.35514918190567851     
   6.3025778534269179       0.35611164581328203     
   6.3027862976733067       0.35514918190567851     
   6.3039122393667002       0.35418671799807505     
   6.3043478431421338       0.35322425409047159     
   6.3051599410473989       0.35226179018286813     
   6.3068375951897746       0.35129932627526467     
   6.3089900564306278       0.35226179018286813     
   6.3094699372485303       0.35129932627526467     
   6.3147322313579668       0.35033686236766121     
   6.3162262025092462       0.35129932627526467     
   6.3162455181970909       0.35226179018286813     
   6.3195700974911260       0.35322425409047159     
   6.3207255102385762       0.35226179018286813     
   6.3214586575710827       0.35129932627526467     
   6.3225498308629389       0.35033686236766121     
   6.3239874876621256       0.35129932627526467     
   6.3246098149518062       0.35033686236766121     
   6.3251430482606938       0.34937439846005774     
   6.3269290048852076       0.34841193455245428     
   6.3292562079203671       0.34744947064485082     
   6.3314764564516492       0.34841193455245428     
   6.3341626795368215       0.34937439846005774     
   6.3357576227843424       0.35033686236766121     
   6.3371879689526684       0.34937439846005774     
   6.3377953757787839       0.34841193455245428     
   6.3378294078859225       0.34937439846005774     
   6.3391491745847173       0.34841193455245428     
   6.3403781055255815       0.34937439846005774     
   6.3414972425977352       0.34841193455245428     
   6.3415642908278214       0.34937439846005774     
   6.3430749674579348       0.34841193455245428     
   6.3451432785275141       0.34744947064485082     
   6.3458113865517563       0.34841193455245428     
   6.3473064138490303       0.34937439846005774     
   6.3492248873024932       0.34841193455245428     
   6.3502883120703935       0.34744947064485082     
   6.3503310747622379       0.34648700673724736     
   6.3520908058278138       0.34552454282964390     
   6.3524194795996758       0.34648700673724736     
   6.3530664824050582       0.34744947064485082     
   6.3531121295495412       0.34841193455245428     
   6.3546194669327329       0.34937439846005774     
   6.3546323121855464       0.35033686236766121     
   6.3609094897075078       0.35129932627526467     
   6.3609284774629291       0.35033686236766121     
   6.3646146382379571       0.34937439846005774     
   6.3673880873022641       0.35033686236766121     
   6.3684329260105095       0.34937439846005774     
   6.3689521850412509       0.35033686236766121     
   6.3691247101252841       0.34937439846005774     
   6.3733837127157633       0.34841193455245428     
   6.3741716341947434       0.34744947064485082     
   6.3768581759708480       0.34648700673724736     
   6.3776831633160453       0.34552454282964390     
   6.3783682324725728       0.34456207892204044     
   6.3797699230934786       0.34552454282964390     
   6.3827549891562017       0.34648700673724736     
   6.3854952386137587       0.34744947064485082     
   6.3871147540154531       0.34841193455245428     
   6.3878792040610932       0.34744947064485082     
   6.3880027596388569       0.34648700673724736     
   6.3883365012121773       0.34744947064485082     
   6.3889499384870803       0.34841193455245428     
   6.3902973664876965       0.34937439846005774     
   6.3904798303217367       0.34841193455245428     
   6.3909908171344467       0.34937439846005774     
   6.3911286945676133       0.35033686236766121     
   6.3933503944303993       0.34937439846005774     
   6.3941504231983419       0.35033686236766121     
   6.3972500902931282       0.35129932627526467     
   6.4015435057210262       0.35226179018286813     
   6.4027019729340333       0.35129932627526467     
   6.4030430857593874       0.35033686236766121     
   6.4031125403540337       0.34937439846005774     
   6.4083767168438728       0.35033686236766121     
   6.4105352245646534       0.34937439846005774     
   6.4115691220639670       0.34841193455245428     
   6.4122241102524606       0.34937439846005774     
   6.4144337514250909       0.34841193455245428     
   6.4151776761788790       0.34744947064485082     
   6.4164266478781045       0.34841193455245428     
   6.4175532893848652       0.34744947064485082     
   6.4202250354215469       0.34648700673724736     
   6.4212361066494887       0.34552454282964390     
   6.4221477241203759       0.34456207892204044     
   6.4301708345969901       0.34552454282964390     
   6.4306205143376998       0.34456207892204044     
   6.4332382054482968       0.34359961501443698     
   6.4337295934823713       0.34263715110683352     
   6.4346722756401897       0.34167468719923005     
   6.4365487686272536       0.34071222329162654     
   6.4372110358300674       0.34167468719923005     
   6.4388141451544918       0.34263715110683352     
   6.4393251269084049       0.34359961501443698     
   6.4429955854578349       0.34263715110683352     
   6.4437293647445530       0.34359961501443698     
   6.4449207824061903       0.34456207892204044     
   6.4465649191248229       0.34359961501443698     
   6.4468559737385922       0.34263715110683352     
   6.4478167434777118       0.34167468719923005     
   6.4492376892926364       0.34071222329162654     
   6.4550537197940070       0.34167468719923005     
   6.4590148788368253       0.34071222329162654     
   6.4632293574899666       0.34167468719923005     
   6.4639649346062793       0.34263715110683352     
   6.4640196245152017       0.34359961501443698     
   6.4648807718214956       0.34456207892204044     
   6.4659145035420353       0.34359961501443698     
   6.4666735655354080       0.34263715110683352     
   6.4671314317934705       0.34359961501443698     
   6.4676016271416410       0.34263715110683352     
   6.4676683250163292       0.34359961501443698     
   6.4683138939491194       0.34456207892204044     
   6.4688170824148985       0.34359961501443698     
   6.4690396485948192       0.34456207892204044     
   6.4691060801616747       0.34359961501443698     
   6.4709170070107476       0.34456207892204044     
   6.4717970482875398       0.34359961501443698     
   6.4728396518829836       0.34263715110683352     
   6.4732770564699047       0.34359961501443698     
   6.4760835459766657       0.34456207892204044     
   6.4780956226480564       0.34552454282964390     
   6.4787590075830357       0.34456207892204044     
   6.4791854531771156       0.34359961501443698     
   6.4810557837060072       0.34456207892204044     
   6.4823049550136389       0.34359961501443698     
   6.4827458231125981       0.34263715110683352     
   6.4840497418302627       0.34359961501443698     
   6.4846509190799235       0.34263715110683352     
   6.4859327851015385       0.34167468719923005     
   6.4880062748934479       0.34071222329162654     
   6.4904212434003927       0.34167468719923005     
   6.4938561027114581       0.34071222329162654     
   6.4950168562943924       0.33974975938402308     
   6.4959794603228591       0.34071222329162654     
   6.5016708017557585       0.34167468719923005     
   6.5018189492662986       0.34071222329162654     
   6.5020960454689654       0.33974975938402308     
   6.5024908253348723       0.33878729547641961     
   6.5031014121971999       0.33974975938402308     
   6.5031497901171411       0.34071222329162654     
   6.5034048425734001       0.34167468719923005     
   6.5066955286860111       0.34263715110683352     
   6.5118595356218769       0.34167468719923005     
   6.5120763558408443       0.34263715110683352     
   6.5123699405788988       0.34359961501443698     
   6.5124718309428893       0.34263715110683352     
   6.5136420057952140       0.34359961501443698     
   6.5141622234426775       0.34456207892204044     
   6.5149755434911309       0.34552454282964390     
   6.5151708010879341       0.34456207892204044     
   6.5175414304124271       0.34552454282964390     
   6.5187595525695192       0.34648700673724736     
   6.5189039179436543       0.34744947064485082     
   6.5209305228709882       0.34648700673724736     
   6.5209858024136587       0.34552454282964390     
   6.5241044284327785       0.34648700673724736     
   6.5244675440899380       0.34744947064485082     
   6.5245042586027120       0.34648700673724736     
   6.5246079529042884       0.34744947064485082     
   6.5248253011839941       0.34648700673724736     
   6.5248966446182690       0.34552454282964390     
   6.5253290863636781       0.34456207892204044     
   6.5256793309143335       0.34552454282964390     
   6.5267745876264662       0.34456207892204044     
   6.5283346025588571       0.34552454282964390     
   6.5286916400268726       0.34648700673724736     
   6.5319381185685081       0.34552454282964390     
   6.5337831734717344       0.34648700673724736     
   6.5354316440650129       0.34552454282964390     
   6.5363547339489427       0.34648700673724736     
   6.5367120851167702       0.34552454282964390     
   6.5383896535286841       0.34648700673724736     
   6.5384640446247442       0.34552454282964390     
   6.5410518927931927       0.34456207892204044     
   6.5437386112895890       0.34359961501443698     
   6.5452463821724107       0.34456207892204044     
   6.5464436936527273       0.34359961501443698     
   6.5468050057593681       0.34263715110683352     
   6.5478398719140642       0.34359961501443698     
   6.5511673950135005       0.34456207892204044     
   6.5512857050637310       0.34552454282964390     
   6.5531715487823803       0.34456207892204044     
   6.5548337897951363       0.34552454282964390     
   6.5552993850148562       0.34456207892204044     
   6.5553794409895012       0.34359961501443698     
   6.5564313150219915       0.34456207892204044     
   6.5578284952394252       0.34552454282964390     
   6.5591982208086881       0.34456207892204044     
   6.5606466059329973       0.34552454282964390     
   6.5619083000938510       0.34648700673724736     
   6.5632212599534103       0.34744947064485082     
   6.5632946534450474       0.34648700673724736     
   6.5633412432446203       0.34744947064485082     
   6.5636101225916406       0.34648700673724736     
   6.5683027280571604       0.34552454282964390     
   6.5704213896731707       0.34456207892204044     
   6.5706562364177747       0.34552454282964390     
   6.5715275064534646       0.34648700673724736     
   6.5749137143902612       0.34552454282964390     
   6.5749603332666009       0.34648700673724736     
   6.5763797212427866       0.34744947064485082     
   6.5778178838079100       0.34648700673724736     
   6.5785353274756542       0.34552454282964390     
   6.5789374121338042       0.34648700673724736     
   6.5818724352509390       0.34552454282964390     
   6.5825387795187735       0.34648700673724736     
   6.5838141365458744       0.34552454282964390     
   6.5843852342699813       0.34648700673724736     
   6.5857754683787579       0.34552454282964390     
   6.5879080572832844       0.34648700673724736     
   6.5888140203362715       0.34744947064485082     
   6.5889209457517337       0.34841193455245428     
   6.5896137116683660       0.34744947064485082     
   6.5907198954257868       0.34648700673724736     
   6.5915930057216929       0.34552454282964390     
   6.5926235857288162       0.34648700673724736     
   6.5952061477462713       0.34552454282964390     
   6.5956972971719585       0.34456207892204044     
   6.5957523422978159       0.34552454282964390     
   6.5973453147168168       0.34648700673724736     
   6.5973507638340099       0.34744947064485082     
   6.5977929331105640       0.34841193455245428     
   6.6013419151876951       0.34744947064485082     
   6.6015556754093963       0.34648700673724736     
   6.6024918000382300       0.34744947064485082     
   6.6057191705502563       0.34648700673724736     
   6.6063880397625150       0.34552454282964390     
   6.6070301002842369       0.34648700673724736     
   6.6076919855456611       0.34552454282964390     
   6.6090921789044179       0.34456207892204044     
   6.6096489741341582       0.34359961501443698     
   6.6112964179062512       0.34263715110683352     
   6.6115549760248848       0.34359961501443698     
   6.6125243380068373       0.34456207892204044     
   6.6138551733566997       0.34552454282964390     
   6.6158063226931629       0.34456207892204044     
   6.6163812489922709       0.34552454282964390     
   6.6176980984125935       0.34648700673724736     
   6.6177402619740970       0.34744947064485082     
   6.6177450962587310       0.34841193455245428     
   6.6184589514298606       0.34744947064485082     
   6.6190886522434171       0.34841193455245428     
   6.6207447155307753       0.34937439846005774     
   6.6213705404183925       0.34841193455245428     
   6.6219622865516916       0.34744947064485082     
   6.6220112921451184       0.34841193455245428     
   6.6221993958085372       0.34744947064485082     
   6.6264170835300140       0.34841193455245428     
   6.6275025242153101       0.34744947064485082     
   6.6317025980000848       0.34841193455245428     
   6.6318016902842638       0.34937439846005774     
   6.6326708977396951       0.34841193455245428     
   6.6342882254932967       0.34937439846005774     
   6.6376414736642291       0.34841193455245428     
   6.6391756020941903       0.34744947064485082     
   6.6404819776271848       0.34648700673724736     
   6.6416882068228666       0.34552454282964390     
   6.6429996127209625       0.34456207892204044     
   6.6460977052865999       0.34552454282964390     
   6.6461466553518500       0.34456207892204044     
   6.6462339746877772       0.34552454282964390     
   6.6492553198708366       0.34456207892204044     
   6.6527611706891463       0.34552454282964390     
   6.6552096609828055       0.34648700673724736     
   6.6553919662017043       0.34744947064485082     
   6.6569418448898601       0.34841193455245428     
   6.6600573323290870       0.34744947064485082     
   6.6625809530644799       0.34841193455245428     
   6.6633103251919952       0.34937439846005774     
   6.6690267685032065       0.35033686236766121     
   6.6698358494126344       0.35129932627526467     
   6.6700992251799969       0.35033686236766121     
   6.6707754855532571       0.35129932627526467     
   6.6707823603878218       0.35033686236766121     
   6.6710968061503371       0.35129932627526467     
   6.6731420881237762       0.35226179018286813     
   6.6747707669718235       0.35322425409047159     
   6.6750624537370467       0.35418671799807505     
   6.6790493098238430       0.35514918190567851     
   6.6801596832975996       0.35611164581328203     
   6.6806989828479804       0.35514918190567851     
   6.6819478628071121       0.35418671799807505     
   6.6865162769382671       0.35514918190567851     
   6.6872666706398993       0.35418671799807505     
   6.6905525415213027       0.35514918190567851     
   6.6912093792105942       0.35418671799807505     
   6.6912998309715173       0.35322425409047159     
   6.6919091018643160       0.35418671799807505     
   6.6968883219613886       0.35322425409047159     
   6.6974709417622904       0.35418671799807505     
   6.6978212978993996       0.35514918190567851     
   6.6985513196597628       0.35418671799807505     
   6.6993765499644198       0.35514918190567851     
   6.7003010947012429       0.35611164581328203     
   6.7011067494481980       0.35707410972088549     
   6.7013553635547556       0.35611164581328203     
   6.7016429581827603       0.35707410972088549     
   6.7018695456250299       0.35803657362848895     
   6.7032901863222953       0.35899903753609241     
   6.7040111773064499       0.35996150144369587     
   6.7064298704283933       0.35899903753609241     
   6.7067745883243219       0.35996150144369587     
   6.7075892306980398       0.36092396535129934     
   6.7091403427401159       0.35996150144369587     
   6.7095077492524595       0.35899903753609241     
   6.7125861856770879       0.35996150144369587     
   6.7133275571374931       0.36092396535129934     
   6.7154050957466422       0.35996150144369587     
   6.7154278937367122       0.35899903753609241     
   6.7167320474768628       0.35996150144369587     
   6.7170676484242771       0.35899903753609241     
   6.7175007495261143       0.35996150144369587     
   6.7181410636196865       0.36092396535129934     
   6.7183334685064322       0.35996150144369587     
   6.7184416097608874       0.35899903753609241     
   6.7199336309116511       0.35803657362848895     
   6.7205498547884597       0.35899903753609241     
   6.7214229821776321       0.35803657362848895     
   6.7215036177514387       0.35707410972088549     
   6.7222430328092910       0.35803657362848895     
   6.7236263758096264       0.35707410972088549     
   6.7244945329885759       0.35803657362848895     
   6.7246887072554733       0.35707410972088549     
   6.7257820750135808       0.35611164581328203     
   6.7263015891795499       0.35707410972088549     
   6.7278794871920651       0.35611164581328203     
   6.7313091145001120       0.35707410972088549     
   6.7313166762516250       0.35611164581328203     
   6.7324988621146868       0.35707410972088549     
   6.7331651099967482       0.35803657362848895     
   6.7344041380751971       0.35707410972088549     
   6.7350819296441857       0.35803657362848895     
   6.7395241722511621       0.35899903753609241     
   6.7395273282010031       0.35996150144369587     
   6.7395718991697562       0.36092396535129934     
   6.7407931771310983       0.36188642925890280     
   6.7444105699211772       0.36092396535129934     
   6.7450389374312358       0.36188642925890280     
   6.7452664737354411       0.36284889316650626     
   6.7478468662698958       0.36381135707410972     
   6.7488837271187556       0.36284889316650626     
   6.7551124008895354       0.36381135707410972     
   6.7580736353146831       0.36284889316650626     
   6.7599916270263751       0.36381135707410972     
   6.7605925612302267       0.36284889316650626     
   6.7618836727041005       0.36381135707410972     
   6.7640800630725906       0.36284889316650626     
   6.7659576393572580       0.36381135707410972     
   6.7664171267108815       0.36477382098171318     
   6.7666092166758576       0.36573628488931664     
   6.7666611346335914       0.36477382098171318     
   6.7671924430244914       0.36573628488931664     
   6.7695876273684057       0.36669874879692010     
   6.7708386375594074       0.36766121270452357     
   6.7713284750835401       0.36862367661212703     
   6.7723452487775919       0.36958614051973049     
   6.7731606797908466       0.37054860442733395     
   6.7734823814128617       0.36958614051973049     
   6.7755294596980224       0.36862367661212703     
   6.7781721526404741       0.36766121270452357     
   6.7817301478465337       0.36669874879692010     
   6.7818479397126783       0.36766121270452357     
   6.7825417520584557       0.36669874879692010     
   6.7834928814828821       0.36573628488931664     
   6.7843246494781599       0.36477382098171318     
   6.7855055424743673       0.36573628488931664     
   6.7861040022728911       0.36669874879692010     
   6.7861861867601343       0.36573628488931664     
   6.7864632299169312       0.36477382098171318     
   6.7872294900949539       0.36573628488931664     
   6.7900991933681256       0.36669874879692010     
   6.7923865853952510       0.36766121270452357     
   6.7924785423088307       0.36669874879692010     
   6.7945914272609675       0.36573628488931664     
   6.7949197492800772       0.36477382098171318     
   6.7964997408220560       0.36381135707410972     
   6.7975638132451017       0.36477382098171318     
   6.7996719884040120       0.36381135707410972     
   6.7997711323869341       0.36284889316650626     
   6.8026688994198699       0.36381135707410972     
   6.8029127003191849       0.36477382098171318     
   6.8047507359801793       0.36573628488931664     
   6.8056674537684536       0.36669874879692010     
   6.8057587994464788       0.36766121270452357     
   6.8067596503976455       0.36862367661212703     
   6.8080610429465516       0.36766121270452357     
   6.8086574266536459       0.36669874879692010     
   6.8112884686375512       0.36573628488931664     
   6.8115526446248094       0.36477382098171318     
   6.8120870565141871       0.36381135707410972     
   6.8127143237849657       0.36284889316650626     
   6.8128013456174683       0.36188642925890280     
   6.8202640783493411       0.36284889316650626     
   6.8203451478100678       0.36188642925890280     
   6.8233583634946680       0.36092396535129934     
   6.8238036101110842       0.35996150144369587     
   6.8248244087768892       0.36092396535129934     
   6.8265669903171071       0.35996150144369587     
   6.8290204339644873       0.36092396535129934     
   6.8297765034555873       0.36188642925890280     
   6.8311201487856987       0.36284889316650626     
   6.8311305367244204       0.36188642925890280     
   6.8314592651244164       0.36284889316650626     
   6.8321464515301544       0.36188642925890280     
   6.8344989833420886       0.36284889316650626     
   6.8353843844550282       0.36381135707410972     
   6.8354570771566427       0.36477382098171318     
   6.8362511326900037       0.36381135707410972     
   6.8374098618033496       0.36477382098171318     
   6.8382242213711759       0.36573628488931664     
   6.8384922556708707       0.36477382098171318     
   6.8448915341258658       0.36573628488931664     
   6.8475480989366089       0.36669874879692010     
   6.8479538085124307       0.36766121270452357     
   6.8482256601729121       0.36669874879692010     
   6.8496481275261365       0.36766121270452357     
   6.8504206294085472       0.36862367661212703     
   6.8534023962657402       0.36766121270452357     
   6.8547648135180141       0.36862367661212703     
   6.8550648970080701       0.36958614051973049     
   6.8567012721925691       0.36862367661212703     
   6.8571776878155664       0.36958614051973049     
   6.8581406760677153       0.36862367661212703     
   6.8587945222576998       0.36958614051973049     
   6.8593815697931069       0.36862367661212703     
   6.8614629125027982       0.36958614051973049     
   6.8617735413470315       0.36862367661212703     
   6.8633324022999487       0.36958614051973049     
   6.8640225131438415       0.37054860442733395     
   6.8707882941529803       0.36958614051973049     
   6.8718641132904548       0.37054860442733395     
   6.8738712390076389       0.36958614051973049     
   6.8767702246291460       0.36862367661212703     
   6.8771313876646927       0.36958614051973049     
   6.8816707201116945       0.37054860442733395     
   6.8818250486114225       0.36958614051973049     
