   3.1925716592323456       0.84675221686571644     
   3.1929753734027062       0.84675222843863440     
   3.1933790875730668       0.84675223999584526     
   3.1937828017434273       0.84675225153737110     
   3.1941865159137879       0.84675226306323326     
   3.1945902300841484       0.84675227457345437     
   3.1949939442545090       0.84675228606805197     
   3.1953976584248696       0.84675229754705139     
   3.1958013725952301       0.84675230901047283     
   3.1962050867655907       0.84675232045833670     
   3.1966088009359512       0.84675233189066312     
   3.1970125151063118       0.84675234330747695     
   3.1974162292766724       0.84675235470879684     
   3.1978199434470329       0.84675236609464521     
   3.1982236576173935       0.84675237746504139     
   3.1986273717877540       0.84675238882000725     
   3.1990310859581146       0.84675240015956654     
   3.1994348001284751       0.84675241148373592     
   3.1998385142988357       0.84675242279253748     
   3.2002422284691963       0.84675243408599532     
   3.2006459426395568       0.84675244536412575     
   3.2010496568099174       0.84675245662695275     
   3.2014533709802779       0.84675246787449732     
   3.2018570851506385       0.84675247910678031     
   3.2022607993209991       0.84675249032382371     
   3.2026645134913596       0.84675250152564163     
   3.2030682276617202       0.84675251271226293     
   3.2034719418320807       0.84675252388370259     
   3.2038756560024413       0.84675253503998771     
   3.2042793701728018       0.84675254618113338     
   3.2046830843431624       0.84675255730716259     
   3.2050867985135230       0.84675256841809488     
   3.2054905126838835       0.84675257951395155     
   3.2058942268542441       0.84675259059475350     
   3.2062979410246046       0.84675260166051991     
   3.2067016551949652       0.84675261271127311     
   3.2071053693653258       0.84675262374703320     
   3.2075090835356863       0.84675263476781859     
   3.2079127977060469       0.84675264577365295     
   3.2083165118764074       0.84675265676455447     
   3.2087202260467680       0.84675266774054514     
   3.2091239402171285       0.84675267870164272     
   3.2095276543874891       0.84675268964787131     
   3.2099313685578497       0.84675270057924779     
   3.2103350827282102       0.84675271149579201     
   3.2107387968985708       0.84675272239752830     
   3.2111425110689313       0.84675273328447442     
   3.2115462252392919       0.84675274415664836     
   3.2119499394096525       0.84675275501407454     
   3.2123536535800130       0.84675276585677273     
   3.2127573677503736       0.84675277668476001     
   3.2131610819207341       0.84675278749805627     
   3.2135647960910947       0.84675279829668426     
   3.2139685102614552       0.84675280908066530     
   3.2143722244318158       0.84675281985001360     
   3.2147759386021764       0.84675283060475492     
   3.2151796527725369       0.84675284134490503     
   3.2155833669428975       0.84675285207048767     
   3.2159870811132580       0.84675286278151896     
   3.2163907952836186       0.84675287347802108     
   3.2167945094539792       0.84675288416001304     
   3.2171982236243397       0.84675289482751603     
   3.2176019377947003       0.84675290548054716     
   3.2180056519650608       0.84675291611912906     
   3.2184093661354214       0.84675292674327873     
   3.2188130803057819       0.84675293735301882     
   3.2192167944761425       0.84675294794836575     
   3.2196205086465031       0.84675295852934251     
   3.2200242228168636       0.84675296909596687     
   3.2204279369872242       0.84675297964825813     
   3.2208316511575847       0.84675299018623640     
   3.2212353653279453       0.84675300070992277     
   3.2216390794983059       0.84675301121933155     
   3.2220427936686664       0.84675302171448763     
   3.2224465078390270       0.84675303219540843     
   3.2228502220093875       0.84675304266211415     
   3.2232539361797481       0.84675305311462290     
   3.2236576503501086       0.84675306355295643     
   3.2240613645204692       0.84675307397713040     
   3.2244650786908298       0.84675308438716790     
   3.2248687928611903       0.84675309478308469     
   3.2252725070315509       0.84675310516490354     
   3.2256762212019114       0.84675311553263977     
   3.2260799353722720       0.84675312588631702     
   3.2264836495426326       0.84675313622595205     
   3.2268873637129931       0.84675314655156408     
   3.2272910778833537       0.84675315686317076     
   3.2276947920537142       0.84675316716079285     
   3.2280985062240748       0.84675317744445189     
   3.2285022203944354       0.84675318771416419     
   3.2289059345647959       0.84675319796994808     
   3.2293096487351565       0.84675320821182298     
   3.2297133629055170       0.84675321843981000     
   3.2301170770758776       0.84675322865392588     
   3.2305207912462381       0.84675323885418863     
   3.2309245054165987       0.84675324904062033     
   3.2313282195869593       0.84675325921323874     
   3.2317319337573198       0.84675326937205930     
   3.2321356479276804       0.84675327951710866     
   3.2325393620980409       0.84675328964839658     
   3.2329430762684015       0.84675329976594882     
   3.2333467904387621       0.84675330986977737     
   3.2337505046091226       0.84675331995990732     
   3.2341542187794832       0.84675333003635478     
   3.2345579329498437       0.84675334009913872     
   3.2349616471202043       0.84675335014827635     
   3.2353653612905648       0.84675336018378955     
   3.2357690754609254       0.84675337020569375     
   3.2361727896312860       0.84675338021400848     
   3.2365765038016465       0.84675339020875151     
   3.2369802179720071       0.84675340018994505     
   3.2373839321423676       0.84675341015760386     
   3.2377876463127282       0.84675342011174537     
   3.2381913604830888       0.84675343005239134     
   3.2385950746534493       0.84675343997955910     
   3.2389987888238099       0.84675344989326573     
   3.2394025029941704       0.84675345979353145     
   3.2398062171645310       0.84675346968037479     
   3.2402099313348915       0.84675347955381075     
   3.2406136455052521       0.84675348941386097     
   3.2410173596756127       0.84675349926054222     
   3.2414210738459732       0.84675350909387381     
   3.2418247880163338       0.84675351891387485     
   3.2422285021866943       0.84675352872055865     
   3.2426322163570549       0.84675353851394997     
   3.2430359305274155       0.84675354829406002     
   3.2434396446977760       0.84675355806091335     
   3.2438433588681366       0.84675356781452615     
   3.2442470730384971       0.84675357755491321     
   3.2446507872088577       0.84675358728209549     
   3.2450545013792182       0.84675359699609132     
   3.2454582155495788       0.84675360669691602     
   3.2458619297199394       0.84675361638459123     
   3.2462656438902999       0.84675362605913240     
   3.2466693580606605       0.84675363572055773     
   3.2470730722310210       0.84675364536888642     
   3.2474767864013816       0.84675365500413446     
   3.2478805005717422       0.84675366462631940     
   3.2482842147421027       0.84675367423546277     
   3.2486879289124633       0.84675368383157945     
   3.2490916430828238       0.84675369341468543     
   3.2494953572531844       0.84675370298480268     
   3.2498990714235449       0.84675371254194676     
   3.2503027855939055       0.84675372208613275     
   3.2507064997642661       0.84675373161738410     
   3.2511102139346266       0.84675374113571522     
   3.2515139281049872       0.84675375064114333     
   3.2519176422753477       0.84675376013368464     
   3.2523213564457083       0.84675376961336002     
   3.2527250706160689       0.84675377908018601     
   3.2531287847864294       0.84675378853417826     
   3.2535324989567900       0.84675379797535677     
   3.2539362131271505       0.84675380740373807     
   3.2543399272975111       0.84675381681934148     
   3.2547436414678717       0.84675382622218165     
   3.2551473556382322       0.84675383561227369     
   3.2555510698085928       0.84675384498963990     
   3.2559547839789533       0.84675385435429729     
   3.2563584981493139       0.84675386370626071     
   3.2567622123196744       0.84675387304554861     
   3.2571659264900350       0.84675388237217641     
   3.2575696406603956       0.84675389168616477     
   3.2579733548307561       0.84675390098753023     
   3.2583770690011167       0.84675391027628688     
   3.2587807831714772       0.84675391955245527     
   3.2591844973418378       0.84675392881604905     
   3.2595882115121984       0.84675393806708965     
   3.2599919256825589       0.84675394730559339     
   3.2603956398529195       0.84675395653157548     
   3.2607993540232800       0.84675396574505291     
   3.2612030681936406       0.84675397494604354     
   3.2616067823640011       0.84675398413456460     
   3.2620104965343617       0.84675399331063472     
   3.2624142107047223       0.84675400247426580     
   3.2628179248750828       0.84675401162547981     
   3.2632216390454434       0.84675402076429029     
   3.2636253532158039       0.84675402989071735     
   3.2640290673861645       0.84675403900477531     
   3.2644327815565251       0.84675404810648403     
   3.2648364957268856       0.84675405719585495     
   3.2652402098972462       0.84675406627290972     
   3.2656439240676067       0.84675407533766522     
   3.2660476382379673       0.84675408439013300     
   3.2664513524083278       0.84675409343033792     
   3.2668550665786884       0.84675410245828819     
   3.2672587807490490       0.84675411147400592     
   3.2676624949194095       0.84675412047750676     
   3.2680662090897701       0.84675412946880635     
   3.2684699232601306       0.84675413844792247     
   3.2688736374304912       0.84675414741487109     
   3.2692773516008518       0.84675415636966933     
   3.2696810657712123       0.84675416531233372     
   3.2700847799415729       0.84675417424287902     
   3.2704884941119334       0.84675418316132312     
   3.2708922082822940       0.84675419206768365     
   3.2712959224526545       0.84675420096197440     
   3.2716996366230151       0.84675420984421557     
   3.2721033507933757       0.84675421871441969     
   3.2725070649637362       0.84675422757260643     
   3.2729107791340968       0.84675423641878922     
   3.2733144933044573       0.84675424525298526     
   3.2737182074748179       0.84675425407521154     
   3.2741219216451785       0.84675426288548505     
   3.2745256358155390       0.84675427168382178     
   3.2749293499858996       0.84675428047023693     
   3.2753330641562601       0.84675428924474749     
   3.2757367783266207       0.84675429800737045     
   3.2761404924969812       0.84675430675811869     
   3.2765442066673418       0.84675431549701219     
   3.2769479208377024       0.84675432422406505     
   3.2773516350080629       0.84675433293929436     
   3.2777553491784235       0.84675434164271535     
   3.2781590633487840       0.84675435033434598     
   3.2785627775191446       0.84675435901419849     
   3.2789664916895052       0.84675436768229517     
   3.2793702058598657       0.84675437633864570     
   3.2797739200302263       0.84675438498326927     
   3.2801776342005868       0.84675439361618221     
   3.2805813483709474       0.84675440223739873     
   3.2809850625413080       0.84675441084693415     
   3.2813887767116685       0.84675441944480867     
   3.2817924908820291       0.84675442803103396     
   3.2821962050523896       0.84675443660562610     
   3.2825999192227502       0.84675444516860321     
   3.2830036333931107       0.84675445371998004     
   3.2834073475634713       0.84675446225977236     
   3.2838110617338319       0.84675447078799471     
   3.2842147759041924       0.84675447930466530     
   3.2846184900745530       0.84675448780979967     
   3.2850222042449135       0.84675449630340949     
   3.2854259184152741       0.84675450478551684     
   3.2858296325856347       0.84675451325613249     
   3.2862333467559952       0.84675452171527388     
   3.2866370609263558       0.84675453016295554     
   3.2870407750967163       0.84675453859919392     
   3.2874444892670769       0.84675454702400543     
   3.2878482034374374       0.84675455543740574     
   3.2882519176077980       0.84675456383940706     
   3.2886556317781586       0.84675457223002992     
   3.2890593459485191       0.84675458060928555     
   3.2894630601188797       0.84675458897719136     
   3.2898667742892402       0.84675459733376313     
   3.2902704884596008       0.84675460567901506     
   3.2906742026299614       0.84675461401296381     
   3.2910779168003219       0.84675462233562404     
   3.2914816309706825       0.84675463064701217     
   3.2918853451410430       0.84675463894714265     
   3.2922890593114036       0.84675464723603022     
   3.2926927734817641       0.84675465551369045     
   3.2930964876521247       0.84675466378013964     
   3.2935002018224853       0.84675467203539190     
   3.2939039159928458       0.84675468027946232     
   3.2943076301632064       0.84675468851236779     
   3.2947113443335669       0.84675469673412129     
   3.2951150585039275       0.84675470494474181     
   3.2955187726742881       0.84675471314424011     
   3.2959224868446486       0.84675472133263507     
   3.2963262010150092       0.84675472950993780     
   3.2967299151853697       0.84675473767616694     
   3.2971336293557303       0.84675474583133647     
   3.2975373435260908       0.84675475397545985     
   3.2979410576964514       0.84675476210855394     
   3.2983447718668120       0.84675477023063128     
   3.2987484860371725       0.84675477834171120     
   3.2991522002075331       0.84675478644180513     
   3.2995559143778936       0.84675479453093228     
   3.2999596285482542       0.84675480260910130     
   3.3003633427186148       0.84675481067633251     
   3.3007670568889753       0.84675481873263581     
   3.3011707710593359       0.84675482677803071     
   3.3015744852296964       0.84675483481253155     
   3.3019781994000570       0.84675484283614921     
   3.3023819135704175       0.84675485084890245     
   3.3027856277407781       0.84675485885080504     
   3.3031893419111387       0.84675486684187251     
   3.3035930560814992       0.84675487482211553     
   3.3039967702518598       0.84675488279155364     
   3.3044004844222203       0.84675489075019872     
   3.3048041985925809       0.84675489869806964     
   3.3052079127629415       0.84675490663517439     
   3.3056116269333020       0.84675491456153362     
   3.3060153411036626       0.84675492247715878     
   3.3064190552740231       0.84675493038206540     
   3.3068227694443837       0.84675493827626946     
   3.3072264836147443       0.84675494615978153     
   3.3076301977851048       0.84675495403262058     
   3.3080339119554654       0.84675496189479682     
   3.3084376261258259       0.84675496974633102     
   3.3088413402961865       0.84675497758723006     
   3.3092450544665470       0.84675498541751393     
   3.3096487686369076       0.84675499323719483     
   3.3100524828072682       0.84675500104628787     
   3.3104561969776287       0.84675500884480837     
   3.3108599111479893       0.84675501663276753     
   3.3112636253183498       0.84675502441018424     
   3.3116673394887104       0.84675503217706782     
   3.3120710536590710       0.84675503993343804     
   3.3124747678294315       0.84675504767930354     
   3.3128784819997921       0.84675505541468454     
   3.3132821961701526       0.84675506313958981     
   3.3136859103405132       0.84675507085403923     
   3.3140896245108737       0.84675507855803822     
   3.3144933386812343       0.84675508625161067     
   3.3148970528515949       0.84675509393476767     
   3.3153007670219554       0.84675510160752088     
   3.3157044811923160       0.84675510926988695     
   3.3161081953626765       0.84675511692187810     
   3.3165119095330371       0.84675512456350899     
   3.3169156237033977       0.84675513219479670     
   3.3173193378737582       0.84675513981575090     
   3.3177230520441188       0.84675514742638724     
   3.3181267662144793       0.84675515502672105     
   3.3185304803848399       0.84675516261676587     
   3.3189341945552004       0.84675517019653390     
   3.3193379087255610       0.84675517776604170     
   3.3197416228959216       0.84675518532530025     
   3.3201453370662821       0.84675519287432655     
   3.3205490512366427       0.84675520041313346     
   3.3209527654070032       0.84675520794173487     
   3.3213564795773638       0.84675521546014532     
   3.3217601937477244       0.84675522296837635     
   3.3221639079180849       0.84675523046644363     
   3.3225676220884455       0.84675523795436025     
   3.3229713362588060       0.84675524543214198     
   3.3233750504291666       0.84675525289979925     
   3.3237787645995271       0.84675526035734794     
   3.3241824787698877       0.84675526780480215     
   3.3245861929402483       0.84675527524217431     
   3.3249899071106088       0.84675528266947986     
   3.3253936212809694       0.84675529008673134     
   3.3257973354513299       0.84675529749394174     
   3.3262010496216905       0.84675530489112616     
   3.3266047637920511       0.84675531227829681     
   3.3270084779624116       0.84675531965546846     
   3.3274121921327722       0.84675532702265477     
   3.3278159063031327       0.84675533437986950     
   3.3282196204734933       0.84675534172712563     
   3.3286233346438538       0.84675534906443495     
   3.3290270488142144       0.84675535639181487     
   3.3294307629845750       0.84675536370927551     
   3.3298344771549355       0.84675537101683185     
   3.3302381913252961       0.84675537831449699     
   3.3306419054956566       0.84675538560228625     
   3.3310456196660172       0.84675539288021051     
   3.3314493338363778       0.84675540014828332     
   3.3318530480067383       0.84675540740651933     
   3.3322567621770989       0.84675541465493209     
   3.3326604763474594       0.84675542189353381     
   3.3330641905178200       0.84675542912233825     
   3.3334679046881805       0.84675543634135886     
   3.3338716188585411       0.84675544355060794     
   3.3342753330289017       0.84675545075010261     
   3.3346790471992622       0.84675545793985163     
   3.3350827613696228       0.84675546511986888     
   3.3354864755399833       0.84675547229017056     
   3.3358901897103439       0.84675547945076690     
   3.3362939038807045       0.84675548660167110     
   3.3366976180510650       0.84675549374289971     
   3.3371013322214256       0.84675550087446294     
   3.3375050463917861       0.84675550799637445     
   3.3379087605621467       0.84675551510864644     
   3.3383124747325073       0.84675552221129669     
   3.3387161889028678       0.84675552930433107     
   3.3391199030732284       0.84675553638776702     
   3.3395236172435889       0.84675554346161719     
   3.3399273314139495       0.84675555052589502     
   3.3403310455843100       0.84675555758061305     
   3.3407347597546706       0.84675556462578228     
   3.3411384739250312       0.84675557166141979     
   3.3415421880953917       0.84675557868753393     
   3.3419459022657523       0.84675558570414255     
   3.3423496164361128       0.84675559271125411     
   3.3427533306064734       0.84675559970888425     
   3.3431570447768340       0.84675560669704575     
   3.3435607589471945       0.84675561367574892     
   3.3439644731175551       0.84675562064500698     
   3.3443681872879156       0.84675562760483858     
   3.3447719014582762       0.84675563455525094     
   3.3451756156286367       0.84675564149625759     
   3.3455793297989973       0.84675564842787199     
   3.3459830439693579       0.84675565535010733     
   3.3463867581397184       0.84675566226297450     
   3.3467904723100790       0.84675566916648870     
   3.3471941864804395       0.84675567606066049     
   3.3475979006508001       0.84675568294550463     
   3.3480016148211607       0.84675568982103344     
   3.3484053289915212       0.84675569668725936     
   3.3488090431618818       0.84675570354419250     
   3.3492127573322423       0.84675571039184938     
   3.3496164715026029       0.84675571723024112     
   3.3500201856729634       0.84675572405937871     
   3.3504238998433240       0.84675573087927747     
   3.3508276140136846       0.84675573768994739     
   3.3512313281840451       0.84675574449140245     
   3.3516350423544057       0.84675575128365543     
   3.3520387565247662       0.84675575806671877     
   3.3524424706951268       0.84675576484060355     
   3.3528461848654874       0.84675577160532467     
   3.3532498990358479       0.84675577836089366     
   3.3536536132062085       0.84675578510732008     
   3.3540573273765690       0.84675579184461924     
   3.3544610415469296       0.84675579857280425     
   3.3548647557172901       0.84675580529188754     
   3.3552684698876507       0.84675581200187711     
   3.3556721840580113       0.84675581870279193     
   3.3560758982283718       0.84675582539463667     
   3.3564796123987324       0.84675583207743210     
   3.3568833265690929       0.84675583875118554     
   3.3572870407394535       0.84675584541590965     
   3.3576907549098141       0.84675585207161708     
   3.3580944690801746       0.84675585871831927     
   3.3584981832505352       0.84675586535602976     
   3.3589018974208957       0.84675587198476066     
   3.3593056115912563       0.84675587860452528     
   3.3597093257616168       0.84675588521533407     
   3.3601130399319774       0.84675589181719912     
   3.3605167541023380       0.84675589841013355     
   3.3609204682726985       0.84675590499414843     
   3.3613241824430591       0.84675591156925523     
   3.3617278966134196       0.84675591813546724     
   3.3621316107837802       0.84675592469279803     
   3.3625353249541408       0.84675593124125892     
   3.3629390391245013       0.84675593778086022     
   3.3633427532948619       0.84675594431161505     
   3.3637464674652224       0.84675595083353461     
   3.3641501816355830       0.84675595734663334     
   3.3645538958059436       0.84675596385092111     
   3.3649576099763041       0.84675597034641115     
   3.3653613241466647       0.84675597683311432     
   3.3657650383170252       0.84675598331104296     
   3.3661687524873858       0.84675598978020772     
   3.3665724666577463       0.84675599624062325     
   3.3669761808281069       0.84675600269229934     
   3.3673798949984675       0.84675600913524851     
   3.3677836091688280       0.84675601556948243     
   3.3681873233391886       0.84675602199501454     
   3.3685910375095491       0.84675602841185371     
   3.3689947516799097       0.84675603482001371     
   3.3693984658502703       0.84675604121950732     
   3.3698021800206308       0.84675604761034340     
   3.3702058941909914       0.84675605399253495     
   3.3706096083613519       0.84675606036609574     
   3.3710133225317125       0.84675606673103399     
   3.3714170367020730       0.84675607308736389     
   3.3718207508724336       0.84675607943509623     
   3.3722244650427942       0.84675608577424266     
   3.3726281792131547       0.84675609210481595     
   3.3730318933835153       0.84675609842682753     
   3.3734356075538758       0.84675610474028706     
   3.3738393217242364       0.84675611104520720     
   3.3742430358945970       0.84675611734160228     
   3.3746467500649575       0.84675612362948005     
   3.3750504642353181       0.84675612990885463     
   3.3754541784056786       0.84675613617973511     
   3.3758578925760392       0.84675614244213449     
   3.3762616067463997       0.84675614869606453     
   3.3766653209167603       0.84675615494153544     
   3.3770690350871209       0.84675616117856245     
   3.3774727492574814       0.84675616740715287     
   3.3778764634278420       0.84675617362731859     
   3.3782801775982025       0.84675617983907436     
   3.3786838917685631       0.84675618604242675     
   3.3790876059389237       0.84675619223739140     
   3.3794913201092842       0.84675619842397654     
   3.3798950342796448       0.84675620460219636     
   3.3802987484500053       0.84675621077206253     
   3.3807024626203659       0.84675621693357994     
   3.3811061767907264       0.84675622308676834     
   3.3815098909610870       0.84675622923163596     
   3.3819136051314476       0.84675623536819267     
   3.3823173193018081       0.84675624149645146     
   3.3827210334721687       0.84675624761642276     
   3.3831247476425292       0.84675625372811625     
   3.3835284618128898       0.84675625983154668     
   3.3839321759832504       0.84675626592672293     
   3.3843358901536109       0.84675627201365689     
   3.3847396043239715       0.84675627809235976     
   3.3851433184943320       0.84675628416284332     
   3.3855470326646926       0.84675629022511878     
   3.3859507468350531       0.84675629627919613     
   3.3863544610054137       0.84675630232508547     
   3.3867581751757743       0.84675630836279825     
   3.3871618893461348       0.84675631439235044     
   3.3875656035164954       0.84675632041374749     
   3.3879693176868559       0.84675632642700094     
   3.3883730318572165       0.84675633243212489     
   3.3887767460275771       0.84675633842912812     
   3.3891804601979376       0.84675634441802317     
   3.3895841743682982       0.84675635039882224     
   3.3899878885386587       0.84675635637153190     
   3.3903916027090193       0.84675636233616536     
   3.3907953168793799       0.84675636829273437     
   3.3911990310497404       0.84675637424125061     
   3.3916027452201010       0.84675638018172050     
   3.3920064593904615       0.84675638611416104     
   3.3924101735608221       0.84675639203858033     
   3.3928138877311826       0.84675639795498836     
   3.3932176019015432       0.84675640386339723     
   3.3936213160719038       0.84675640976381872     
   3.3940250302422643       0.84675641565626003     
   3.3944287444126249       0.84675642154073538     
   3.3948324585829854       0.84675642741725510     
   3.3952361727533460       0.84675643328582961     
   3.3956398869237066       0.84675643914646881     
   3.3960436010940671       0.84675644499918556     
   3.3964473152644277       0.84675645084398909     
   3.3968510294347882       0.84675645668088939     
   3.3972547436051488       0.84675646250989878     
   3.3976584577755093       0.84675646833102736     
   3.3980621719458699       0.84675647414428679     
   3.3984658861162305       0.84675647994968506     
   3.3988696002865910       0.84675648574723628     
   3.3992733144569516       0.84675649153694998     
   3.3996770286273121       0.84675649731883462     
   3.4000807427976727       0.84675650309290318     
   3.4004844569680333       0.84675650885916487     
   3.4008881711383938       0.84675651461763357     
   3.4012918853087544       0.84675652036831517     
   3.4016955994791149       0.84675652611122199     
   3.4020993136494755       0.84675653184636623     
   3.4025030278198360       0.84675653757375946     
   3.4029067419901966       0.84675654329340555     
   3.4033104561605572       0.84675654900532282     
   3.4037141703309177       0.84675655470951694     
   3.4041178845012783       0.84675656040599989     
   3.4045215986716388       0.84675656609478167     
   3.4049253128419994       0.84675657177587460     
   3.4053290270123600       0.84675657744928712     
   3.4057327411827205       0.84675658311503110     
   3.4061364553530811       0.84675658877311510     
   3.4065401695234416       0.84675659442355111     
   3.4069438836938022       0.84675660006634690     
   3.4073475978641627       0.84675660570151656     
   3.4077513120345233       0.84675661132906888     
   3.4081550262048839       0.84675661694901405     
   3.4085587403752444       0.84675662256136253     
   3.4089624545456050       0.84675662816612463     
   3.4093661687159655       0.84675663376330923     
   3.4097698828863261       0.84675663935293088     
   3.4101735970566867       0.84675664493499503     
   3.4105773112270472       0.84675665050951399     
   3.4109810253974078       0.84675665607649842     
   3.4113847395677683       0.84675666163595709     
   3.4117884537381289       0.84675666718790288     
   3.4121921679084894       0.84675667273234223     
   3.4125958820788500       0.84675667826928791     
   3.4129995962492106       0.84675668379875058     
   3.4134033104195711       0.84675668932073767     
   3.4138070245899317       0.84675669483526239     
   3.4142107387602922       0.84675670034233408     
   3.4146144529306528       0.84675670584196039     
   3.4150181671010134       0.84675671133415376     
   3.4154218812713739       0.84675671681892428     
   3.4158255954417345       0.84675672229628318     
   3.4162293096120950       0.84675672776623756     
   3.4166330237824556       0.84675673322879774     
   3.4170367379528161       0.84675673868397761     
   3.4174404521231767       0.84675674413178204     
   3.4178441662935373       0.84675674957222491     
   3.4182478804638978       0.84675675500531444     
   3.4186515946342584       0.84675676043106018     
   3.4190553088046189       0.84675676584947468     
   3.4194590229749795       0.84675677126056281     
   3.4198627371453401       0.84675677666434168     
   3.4202664513157006       0.84675678206081550     
   3.4206701654860612       0.84675678744999650     
   3.4210738796564217       0.84675679283189420     
   3.4214775938267823       0.84675679820651739     
   3.4218813079971429       0.84675680357387639     
   3.4222850221675034       0.84675680893398408     
   3.4226887363378640       0.84675681428684479     
   3.4230924505082245       0.84675681963247618     
   3.4234961646785851       0.84675682497087890     
   3.4238998788489456       0.84675683030206783     
   3.4243035930193062       0.84675683562605397     
   3.4247073071896668       0.84675684094284354     
   3.4251110213600273       0.84675684625244962     
   3.4255147355303879       0.84675685155487823     
   3.4259184497007484       0.84675685685014312     
   3.4263221638711090       0.84675686213825008     
   3.4267258780414696       0.84675686741921341     
   3.4271295922118301       0.84675687269303990     
   3.4275333063821907       0.84675687795974008     
   3.4279370205525512       0.84675688321931963     
   3.4283407347229118       0.84675688847179420     
   3.4287444488932723       0.84675689371716956     
   3.4291481630636329       0.84675689895546036     
   3.4295518772339935       0.84675690418666927     
   3.4299555914043540       0.84675690941081028     
   3.4303593055747146       0.84675691462789282     
   3.4307630197450751       0.84675691983792467     
   3.4311667339154357       0.84675692504091604     
   3.4315704480857963       0.84675693023687681     
   3.4319741622561568       0.84675693542581820     
   3.4323778764265174       0.84675694060774676     
   3.4327815905968779       0.84675694578267302     
   3.4331853047672385       0.84675695095060710     
   3.4335890189375990       0.84675695611155843     
   3.4339927331079596       0.84675696126553579     
   3.4343964472783202       0.84675696641254994     
   3.4348001614486807       0.84675697155260754     
   3.4352038756190413       0.84675697668572258     
   3.4356075897894018       0.84675698181189962     
   3.4360113039597624       0.84675698693115153     
   3.4364150181301230       0.84675699204348476     
   3.4368187323004835       0.84675699714891439     
   3.4372224464708441       0.84675700224744166     
   3.4376261606412046       0.84675700733908299     
   3.4380298748115652       0.84675701242384316     
   3.4384335889819257       0.84675701750173382     
   3.4388373031522863       0.84675702257276331     
   3.4392410173226469       0.84675702763694205     
   3.4396447314930074       0.84675703269427771     
   3.4400484456633680       0.84675703774477917     
   3.4404521598337285       0.84675704278845887     
   3.4408558740040891       0.84675704782532413     
   3.4412595881744497       0.84675705285538494     
   3.4416633023448102       0.84675705787864908     
   3.4420670165151708       0.84675706289512653     
   3.4424707306855313       0.84675706790482652     
   3.4428744448558919       0.84675707290775970     
   3.4432781590262524       0.84675707790393184     
   3.4436818731966130       0.84675708289335383     
   3.4440855873669736       0.84675708787603532     
   3.4444893015373341       0.84675709285198575     
   3.4448930157076947       0.84675709782121422     
   3.4452967298780552       0.84675710278372873     
   3.4457004440484158       0.84675710773953905     
   3.4461041582187764       0.84675711268865339     
   3.4465078723891369       0.84675711763108319     
   3.4469115865594975       0.84675712256683611     
   3.4473153007298580       0.84675712749592125     
   3.4477190149002186       0.84675713241834616     
   3.4481227290705792       0.84675713733412183     
   3.4485264432409397       0.84675714224325760     
   3.4489301574113003       0.84675714714575967     
   3.4493338715816608       0.84675715204164015     
   3.4497375857520214       0.84675715693090625     
   3.4501412999223819       0.84675716181356842     
   3.4505450140927425       0.84675716668963363     
   3.4509487282631031       0.84675717155911268     
   3.4513524424334636       0.84675717642201465     
   3.4517561566038242       0.84675718127834543     
   3.4521598707741847       0.84675718612811879     
   3.4525635849445453       0.84675719097133784     
   3.4529672991149059       0.84675719580801667     
   3.4533710132852664       0.84675720063816107     
   3.4537747274556270       0.84675720546178146     
   3.4541784416259875       0.84675721027888606     
   3.4545821557963481       0.84675721508948332     
   3.4549858699667086       0.84675721989358255     
   3.4553895841370692       0.84675722469119186     
   3.4557932983074298       0.84675722948232213     
   3.4561970124777903       0.84675723426698102     
   3.4566007266481509       0.84675723904517575     
   3.4570044408185114       0.84675724381691730     
   3.4574081549888720       0.84675724858221291     
   3.4578118691592326       0.84675725334107121     
   3.4582155833295931       0.84675725809350366     
   3.4586192974999537       0.84675726283951602     
   3.4590230116703142       0.84675726757911640     
   3.4594267258406748       0.84675727231231579     
   3.4598304400110353       0.84675727703912385     
   3.4602341541813959       0.84675728175954534     
   3.4606378683517565       0.84675728647359239     
   3.4610415825221170       0.84675729118127041     
   3.4614452966924776       0.84675729588259108     
   3.4618490108628381       0.84675730057756271     
   3.4622527250331987       0.84675730526619419     
   3.4626564392035593       0.84675730994849141     
   3.4630601533739198       0.84675731462446269     
   3.4634638675442804       0.84675731929412190     
   3.4638675817146409       0.84675732395747427     
   3.4642712958850015       0.84675732861452613     
   3.4646750100553620       0.84675733326528735     
   3.4650787242257226       0.84675733790976804     
   3.4654824383960832       0.84675734254797896     
   3.4658861525664437       0.84675734717992290     
   3.4662898667368043       0.84675735180561185     
   3.4666935809071648       0.84675735642505467     
   3.4670972950775254       0.84675736103825705     
   3.4675010092478860       0.84675736564522897     
   3.4679047234182465       0.84675737024598063     
   3.4683084375886071       0.84675737484051794     
   3.4687121517589676       0.84675737942884999     
   3.4691158659293282       0.84675738401098721     
   3.4695195800996887       0.84675738858693372     
   3.4699232942700493       0.84675739315670207     
   3.4703270084404099       0.84675739772030145     
   3.4707307226107704       0.84675740227773255     
   3.4711344367811310       0.84675740682901135     
   3.4715381509514915       0.84675741137414406     
   3.4719418651218521       0.84675741591313836     
   3.4723455792922127       0.84675742044600444     
   3.4727492934625732       0.84675742497274797     
   3.4731530076329338       0.84675742949337807     
   3.4735567218032943       0.84675743400790249     
   3.4739604359736549       0.84675743851633367     
   3.4743641501440155       0.84675744301867362     
   3.4747678643143760       0.84675744751493709     
